,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
119921,2013,2012-13,1610612749,Milwaukee Bucks,2605,Marquis Daniels,F,SF,01-05-2013,21200491,IND,MIL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,18.35,16,4,0,50
119924,2013,2012-13,1610612754,Indiana Pacers,203111,Orlando Johnson,G,SG,01-05-2013,21200491,IND,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,9.45,5,4,1,0
119926,2013,2012-13,1610612749,Milwaukee Bucks,2605,Marquis Daniels,F,SF,01-05-2013,21200491,IND,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,7.55,22,4,1,16
119929,2013,2012-13,1610612754,Indiana Pacers,203111,Orlando Johnson,G,SG,01-05-2013,21200491,IND,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,11.85,18,4,1,27
119935,2013,2012-13,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,01-05-2013,21200491,IND,MIL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,9.75,15,4,1,44
119966,2013,2012-13,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,01-05-2013,21200491,IND,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,7.15,3,4,2,28
119992,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-05-2013,21200491,IND,MIL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,14.05,8,4,2,52
119997,2013,2012-13,1610612749,Milwaukee Bucks,2400,Drew Gooden,C,C,01-05-2013,21200491,IND,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,29.85,24,4,3,9
120001,2013,2012-13,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,01-05-2013,21200491,IND,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.55,2,4,3,19
120008,2013,2012-13,1610612749,Milwaukee Bucks,2400,Drew Gooden,C,C,01-05-2013,21200491,IND,MIL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,15.35,10,4,3,26
