,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
21553,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-31-2013,21201098,SAS,MIA,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,7.55,13,4,0,0
21557,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,03-31-2013,21201098,SAS,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.4,30.25,25,4,0,1
21561,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-31-2013,21201098,SAS,MIA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.2,13.75,8,4,0,11
21569,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-31-2013,21201098,SAS,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,6.75,4,4,0,37
21571,2013,2012-13,1610612748,Miami Heat,2203,Shane Battier,F,SF,03-31-2013,21201098,SAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,13.45,24,4,0,59
21574,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-31-2013,21201098,SAS,MIA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,13.25,14,4,1,21
21581,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-31-2013,21201098,SAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,11.55,10,4,2,7
21586,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,03-31-2013,21201098,SAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.8,28.85,24,4,2,29
21587,2013,2012-13,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,03-31-2013,21201098,SAS,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.45,1,4,2,38
21590,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-31-2013,21201098,SAS,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,19.05,16,4,2,59
21606,2013,2012-13,1610612748,Miami Heat,1740,Rashard Lewis,F,PF,03-31-2013,21201098,SAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.45,22,4,3,27
21612,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-31-2013,21201098,SAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,19.55,18,4,3,42
21621,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-31-2013,21201098,SAS,MIA,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,7.25,4,4,4,30
21624,2013,2012-13,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,03-31-2013,21201098,SAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,29.35,24,4,4,54
21629,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,03-31-2013,21201098,SAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.1,14.95,17,4,5,11
21632,2013,2012-13,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,03-31-2013,21201098,SAS,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.75,23,4,5,23
21635,2013,2012-13,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-31-2013,21201098,SAS,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.45,1,4,5,56
21637,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,03-31-2013,21201098,SAS,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,6,15
21652,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,03-31-2013,21201098,SAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,18.35,25,4,7,23
21655,2013,2012-13,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-31-2013,21201098,SAS,MIA,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,4,7,45
21658,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,03-31-2013,21201098,SAS,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,7,58
21666,2013,2012-13,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,03-31-2013,21201098,SAS,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.75,23,4,8,24
21669,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,03-31-2013,21201098,SAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,6.45,23,4,8,43
21672,2013,2012-13,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,03-31-2013,21201098,SAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,23.85,27,4,9,1
21676,2013,2012-13,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,03-31-2013,21201098,SAS,MIA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,30.45,25,4,9,20
21680,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,03-31-2013,21201098,SAS,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,26.15,24,4,9,36
21689,2013,2012-13,1610612759,San Antonio Spurs,201168,Tiago Splitter,F,PF,03-31-2013,21201098,SAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,7.85,5,4,11,14
21691,2013,2012-13,1610612759,San Antonio Spurs,1536,Stephen Jackson,F,SF,03-31-2013,21201098,SAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,9.65,13,4,11,17
21711,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,03-31-2013,21201098,SAS,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,3,0,0
21713,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,03-31-2013,21201098,SAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.4,17.55,12,3,0,14
21727,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,03-31-2013,21201098,SAS,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.4,20.85,15,3,0,47
21728,2013,2012-13,1610612748,Miami Heat,2203,Shane Battier,F,SF,03-31-2013,21201098,SAS,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.05,22,3,1,17
21735,2013,2012-13,1610612759,San Antonio Spurs,1536,Stephen Jackson,F,SF,03-31-2013,21201098,SAS,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.7,10.75,9,3,1,42
21738,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,03-31-2013,21201098,SAS,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.3,22.55,17,3,2,4
21743,2013,2012-13,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,03-31-2013,21201098,SAS,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,3,2,30
21747,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,03-31-2013,21201098,SAS,MIA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,5.55,3,3,2,39
21748,2013,2012-13,1610612759,San Antonio Spurs,1536,Stephen Jackson,F,SF,03-31-2013,21201098,SAS,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,3,2,46
21751,2013,2012-13,1610612748,Miami Heat,2034,Mike Miller,F,SF,03-31-2013,21201098,SAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,23.15,24,3,2,55
21752,2013,2012-13,1610612759,San Antonio Spurs,1536,Stephen Jackson,F,SF,03-31-2013,21201098,SAS,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.95,1,3,3,18
21756,2013,2012-13,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,03-31-2013,21201098,SAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,5.85,8,3,3,20
21757,2013,2012-13,1610612748,Miami Heat,1740,Rashard Lewis,F,PF,03-31-2013,21201098,SAS,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.35,0,3,3,39
21759,2013,2012-13,1610612748,Miami Heat,2034,Mike Miller,F,SF,03-31-2013,21201098,SAS,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.35,23,3,4,4
21762,2013,2012-13,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,03-31-2013,21201098,SAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.6,27.55,25,3,4,28
21765,2013,2012-13,1610612748,Miami Heat,1740,Rashard Lewis,F,PF,03-31-2013,21201098,SAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,24.15,23,3,4,37
21768,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-31-2013,21201098,SAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.45,22,3,4,51
21771,2013,2012-13,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,03-31-2013,21201098,SAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,9.75,12,3,5,17
21775,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-31-2013,21201098,SAS,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.35,1,3,5,26
21779,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,03-31-2013,21201098,SAS,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,5.55,11,3,5,37
