,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
197652,2013,2012-13,1610612749,Milwaukee Bucks,2605,Marquis Daniels,F,SF,11-02-2012,21200017,BOS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.7,29.45,25,4,0,13
197681,2013,2012-13,1610612738,Boston Celtics,1891,Jason Terry,G,SG,11-02-2012,21200017,BOS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,24.25,26,4,1,2
197688,2013,2012-13,1610612749,Milwaukee Bucks,202327,Ekpe Udoh,C,C,11-02-2012,21200017,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,11.85,6,4,1,6
197694,2013,2012-13,1610612738,Boston Celtics,2571,Leandro Barbosa,G,PG,11-02-2012,21200017,BOS,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,4,1,27
197700,2013,2012-13,1610612749,Milwaukee Bucks,203117,Doron Lamb,G,SG,11-02-2012,21200017,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,9.95,11,4,1,32
197725,2013,2012-13,1610612749,Milwaukee Bucks,203117,Doron Lamb,G,SG,11-02-2012,21200017,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,9.75,7,4,1,43
197731,2013,2012-13,1610612738,Boston Celtics,1891,Jason Terry,G,SG,11-02-2012,21200017,BOS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,12.15,7,4,1,55
197740,2013,2012-13,1610612738,Boston Celtics,1891,Jason Terry,G,SG,11-02-2012,21200017,BOS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,26.15,25,4,2,19
197787,2013,2012-13,1610612749,Milwaukee Bucks,202699,Tobias Harris,F,SF-PF,11-02-2012,21200017,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,6.75,19,4,2,37
197792,2013,2012-13,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,11-02-2012,21200017,BOS,MIL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,8.05,3,4,2,59
197795,2013,2012-13,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,11-02-2012,21200017,BOS,MIL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,3,12
197799,2013,2012-13,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,11-02-2012,21200017,BOS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.7,18.95,14,4,3,29
197801,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,11-02-2012,21200017,BOS,MIL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.65,0,4,3,46
197808,2013,2012-13,1610612738,Boston Celtics,201584,Courtney Lee,G,SG,11-02-2012,21200017,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,8.95,15,4,4,10
197809,2013,2012-13,1610612749,Milwaukee Bucks,202699,Tobias Harris,F,SF-PF,11-02-2012,21200017,BOS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,13.85,24,4,4,27
197822,2013,2012-13,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,11-02-2012,21200017,BOS,MIL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.25,1,4,5,3
197830,2013,2012-13,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,11-02-2012,21200017,BOS,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.35,1,4,5,9
197831,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,11-02-2012,21200017,BOS,MIL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.45,2,4,5,24
197835,2013,2012-13,1610612738,Boston Celtics,1891,Jason Terry,G,SG,11-02-2012,21200017,BOS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.1,12.75,21,4,5,42
197839,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,11-02-2012,21200017,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.4,19.45,14,4,5,55
197850,2013,2012-13,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,11-02-2012,21200017,BOS,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.35,2,4,6,11
197856,2013,2012-13,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,11-02-2012,21200017,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,7.45,3,4,6,23
197863,2013,2012-13,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,11-02-2012,21200017,BOS,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.65,1,4,6,45
197869,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,11-02-2012,21200017,BOS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,28.55,25,4,6,52
197893,2013,2012-13,1610612738,Boston Celtics,201584,Courtney Lee,G,SG,11-02-2012,21200017,BOS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,13.25,24,4,7,12
197900,2013,2012-13,1610612749,Milwaukee Bucks,2757,Beno Udrih,G,SG-PG,11-02-2012,21200017,BOS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,25.75,24,4,7,30
197908,2013,2012-13,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,11-02-2012,21200017,BOS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,30.45,28,4,7,50
197922,2013,2012-13,1610612738,Boston Celtics,708,Kevin Garnett,C,C,11-02-2012,21200017,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,5.65,8,4,8,19
197926,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,11-02-2012,21200017,BOS,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,8,33
197941,2013,2012-13,1610612738,Boston Celtics,708,Kevin Garnett,C,C,11-02-2012,21200017,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,22.55,20,4,8,58
197945,2013,2012-13,1610612749,Milwaukee Bucks,202327,Ekpe Udoh,C,C,11-02-2012,21200017,BOS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,6.75,3,4,9,23
197952,2013,2012-13,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,11-02-2012,21200017,BOS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,24.45,21,4,9,40
197956,2013,2012-13,1610612749,Milwaukee Bucks,202699,Tobias Harris,F,SF-PF,11-02-2012,21200017,BOS,MIL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.75,1,4,9,54
197961,2013,2012-13,1610612738,Boston Celtics,201584,Courtney Lee,G,SG,11-02-2012,21200017,BOS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,10.75,24,4,10,7
