,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
195937,2013,2012-13,1610612764,Washington Wizards,2457,Jannero Pargo,G,PG,11-03-2012,21200027,WAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Back Court,BC,Back Court Shot,19.0,45.15,44,4,0,0
195964,2013,2012-13,1610612764,Washington Wizards,101110,Martell Webster,F,SF,11-03-2012,21200027,WAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.0,6.45,19,4,0,1
195994,2013,2012-13,1610612738,Boston Celtics,708,Kevin Garnett,C,C,11-03-2012,21200027,WAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.8,16.75,11,4,0,5
196029,2013,2012-13,1610612738,Boston Celtics,201145,Jeff Green,F,PF,11-03-2012,21200027,WAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,2.45,4,4,0,50
196054,2013,2012-13,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,11-03-2012,21200027,WAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,32.95,27,4,1,26
196076,2013,2012-13,1610612738,Boston Celtics,708,Kevin Garnett,C,C,11-03-2012,21200027,WAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.9,11.55,8,4,1,45
196082,2013,2012-13,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,11-03-2012,21200027,WAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,7.85,18,4,2,10
196088,2013,2012-13,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,11-03-2012,21200027,WAS,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,23.05,24,4,2,35
196089,2013,2012-13,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,11-03-2012,21200027,WAS,BOS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.7,16.05,12,4,2,56
196094,2013,2012-13,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,11-03-2012,21200027,WAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,10.05,7,4,3,11
