,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
157701,2013,2012-13,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,12-05-2012,21200260,ATL,DEN,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,0,2
157702,2013,2012-13,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,12-05-2012,21200260,ATL,DEN,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,4,0,4
157709,2013,2012-13,1610612743,Denver Nuggets,2738,Andre Iguodala,G,SG,12-05-2012,21200260,ATL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,25.55,26,4,0,23
157718,2013,2012-13,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,12-05-2012,21200260,ATL,DEN,Made Shot,True,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.55,1,4,0,31
157724,2013,2012-13,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,12-05-2012,21200260,ATL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,23.55,24,4,0,41
157735,2013,2012-13,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,12-05-2012,21200260,ATL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,5.95,17,4,1,6
157738,2013,2012-13,1610612737,Atlanta Hawks,201143,Al Horford,C,C,12-05-2012,21200260,ATL,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.0,23.15,19,4,1,39
157740,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,12-05-2012,21200260,ATL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,27.45,25,4,2,0
157743,2013,2012-13,1610612743,Denver Nuggets,2738,Andre Iguodala,G,SG,12-05-2012,21200260,ATL,DEN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,18.65,16,4,2,4
157746,2013,2012-13,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,12-05-2012,21200260,ATL,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.05,0,4,2,23
157769,2013,2012-13,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,12-05-2012,21200260,ATL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,6.75,4,4,2,52
157772,2013,2012-13,1610612743,Denver Nuggets,202389,Timofey Mozgov,C,C,12-05-2012,21200260,ATL,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,4,3,16
157785,2013,2012-13,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,12-05-2012,21200260,ATL,DEN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,3,31
157790,2013,2012-13,1610612737,Atlanta Hawks,2734,Devin Harris,G,SG,12-05-2012,21200260,ATL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.75,23,4,3,33
157795,2013,2012-13,1610612743,Denver Nuggets,202389,Timofey Mozgov,C,C,12-05-2012,21200260,ATL,DEN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,3,54
157797,2013,2012-13,1610612743,Denver Nuggets,202389,Timofey Mozgov,C,C,12-05-2012,21200260,ATL,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.85,1,4,3,56
157803,2013,2012-13,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-05-2012,21200260,ATL,DEN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,15.65,10,4,4,18
157816,2013,2012-13,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,12-05-2012,21200260,ATL,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,8.95,3,4,4,57
157837,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,12-05-2012,21200260,ATL,DEN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.85,1,4,5,33
157841,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,12-05-2012,21200260,ATL,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.35,0,4,5,58
157849,2013,2012-13,1610612737,Atlanta Hawks,201274,Ivan Johnson,F,PF,12-05-2012,21200260,ATL,DEN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,6,10
157856,2013,2012-13,1610612737,Atlanta Hawks,101150,Lou Williams,G,SG,12-05-2012,21200260,ATL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.6,17.95,19,4,6,12
157859,2013,2012-13,1610612743,Denver Nuggets,202389,Timofey Mozgov,C,C,12-05-2012,21200260,ATL,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,4,6,28
157868,2013,2012-13,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-05-2012,21200260,ATL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,23.05,20,4,6,45
157878,2013,2012-13,1610612743,Denver Nuggets,1889,Andre Miller,G,PG,12-05-2012,21200260,ATL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.5,20.15,16,4,7,22
157884,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,12-05-2012,21200260,ATL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,20.15,17,4,7,32
157891,2013,2012-13,1610612737,Atlanta Hawks,201274,Ivan Johnson,F,PF,12-05-2012,21200260,ATL,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.8,25.35,20,4,7,47
157901,2013,2012-13,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,12-05-2012,21200260,ATL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.0,21.25,16,4,8,0
157904,2013,2012-13,1610612737,Atlanta Hawks,201143,Al Horford,C,C,12-05-2012,21200260,ATL,DEN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.4,16.75,12,4,8,22
157935,2013,2012-13,1610612737,Atlanta Hawks,201274,Ivan Johnson,F,PF,12-05-2012,21200260,ATL,DEN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.35,2,4,9,7
157942,2013,2012-13,1610612737,Atlanta Hawks,201274,Ivan Johnson,F,PF,12-05-2012,21200260,ATL,DEN,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.55,3,4,9,9
157946,2013,2012-13,1610612743,Denver Nuggets,1889,Andre Miller,G,PG,12-05-2012,21200260,ATL,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.3,19.85,14,4,9,30
157956,2013,2012-13,1610612737,Atlanta Hawks,101150,Lou Williams,G,SG,12-05-2012,21200260,ATL,DEN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.4,22.05,16,4,9,42
157964,2013,2012-13,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-05-2012,21200260,ATL,DEN,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,11.55,7,4,10,3
157966,2013,2012-13,1610612737,Atlanta Hawks,101150,Lou Williams,G,SG,12-05-2012,21200260,ATL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,8.05,23,4,10,9
157970,2013,2012-13,1610612743,Denver Nuggets,2738,Andre Iguodala,G,SG,12-05-2012,21200260,ATL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,20.65,25,4,10,22
157981,2013,2012-13,1610612737,Atlanta Hawks,101150,Lou Williams,G,SG,12-05-2012,21200260,ATL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,28.25,25,4,10,36
157984,2013,2012-13,1610612743,Denver Nuggets,1889,Andre Miller,G,PG,12-05-2012,21200260,ATL,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,10,56
157990,2013,2012-13,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-05-2012,21200260,ATL,DEN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,11,19
158005,2013,2012-13,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-05-2012,21200260,ATL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,25.35,24,4,11,35
158007,2013,2012-13,1610612743,Denver Nuggets,201580,JaVale McGee,C,C,12-05-2012,21200260,ATL,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,4,11,53
158030,2013,2012-13,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,12-05-2012,21200260,ATL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,21.75,25,3,0,0
158034,2013,2012-13,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-05-2012,21200260,ATL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,24.25,25,3,0,3
158038,2013,2012-13,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,12-05-2012,21200260,ATL,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.45,2,3,0,8
158063,2013,2012-13,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,12-05-2012,21200260,ATL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,8.35,23,3,0,52
158067,2013,2012-13,1610612737,Atlanta Hawks,101150,Lou Williams,G,SG,12-05-2012,21200260,ATL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,6.95,22,3,1,7
158069,2013,2012-13,1610612743,Denver Nuggets,201580,JaVale McGee,C,C,12-05-2012,21200260,ATL,DEN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.25,1,3,1,25
158076,2013,2012-13,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,12-05-2012,21200260,ATL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,20.55,20,3,1,32
158087,2013,2012-13,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,12-05-2012,21200260,ATL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,21.15,26,3,1,57
158105,2013,2012-13,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,12-05-2012,21200260,ATL,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,24.15,21,3,2,36
158124,2013,2012-13,1610612743,Denver Nuggets,201580,JaVale McGee,C,C,12-05-2012,21200260,ATL,DEN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,3,2,55
158134,2013,2012-13,1610612737,Atlanta Hawks,101150,Lou Williams,G,SG,12-05-2012,21200260,ATL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.95,23,3,3,8
158136,2013,2012-13,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,12-05-2012,21200260,ATL,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,4.65,17,3,3,27
158144,2013,2012-13,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,12-05-2012,21200260,ATL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,23.55,25,3,3,41
158168,2013,2012-13,1610612737,Atlanta Hawks,201143,Al Horford,C,C,12-05-2012,21200260,ATL,DEN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,3,4,30
158173,2013,2012-13,1610612737,Atlanta Hawks,101150,Lou Williams,G,SG,12-05-2012,21200260,ATL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,8.65,9,3,4,32
158176,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,12-05-2012,21200260,ATL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,26.15,25,3,4,48
158188,2013,2012-13,1610612737,Atlanta Hawks,201143,Al Horford,C,C,12-05-2012,21200260,ATL,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,3,5,9
158195,2013,2012-13,1610612743,Denver Nuggets,201580,JaVale McGee,C,C,12-05-2012,21200260,ATL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.1,20.55,15,3,5,15
158204,2013,2012-13,1610612743,Denver Nuggets,201580,JaVale McGee,C,C,12-05-2012,21200260,ATL,DEN,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.25,2,3,5,23
158209,2013,2012-13,1610612737,Atlanta Hawks,201143,Al Horford,C,C,12-05-2012,21200260,ATL,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.95,2,3,5,40
158212,2013,2012-13,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,12-05-2012,21200260,ATL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.75,4,3,6,0
158227,2013,2012-13,1610612737,Atlanta Hawks,2052,DeShawn Stevenson,G,SG,12-05-2012,21200260,ATL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,24.75,26,3,6,18
158233,2013,2012-13,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,12-05-2012,21200260,ATL,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.35,0,3,6,24
