,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
66639,2013,2012-13,1610612750,Minnesota Timberwolves,101153,Mickael Gelabale,F,SF,02-22-2013,21200819,OKC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,8.65,10,4,0,23
66642,2013,2012-13,1610612750,Minnesota Timberwolves,201880,Greg Stiemsma,C,C,02-22-2013,21200819,OKC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.9,24.65,19,4,0,26
66643,2013,2012-13,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,F,SF,02-22-2013,21200819,OKC,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,22.45,24,4,0,43
66663,2013,2012-13,1610612760,Oklahoma City Thunder,2570,Kendrick Perkins,C,C,02-22-2013,21200819,OKC,MIN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.65,0,4,1,11
66666,2013,2012-13,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,F,SF,02-22-2013,21200819,OKC,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.15,2,4,1,11
66674,2013,2012-13,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,02-22-2013,21200819,OKC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.75,23,4,1,29
66677,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-22-2013,21200819,OKC,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.05,1,4,1,35
66696,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-22-2013,21200819,OKC,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.3,23.65,18,4,2,1
66698,2013,2012-13,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,02-22-2013,21200819,OKC,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,22.05,25,4,2,17
66705,2013,2012-13,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,F,SF,02-22-2013,21200819,OKC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,23.85,24,4,2,29
66707,2013,2012-13,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,02-22-2013,21200819,OKC,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.15,0,4,2,47
66725,2013,2012-13,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,02-22-2013,21200819,OKC,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,4.65,14,4,3,19
66746,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-22-2013,21200819,OKC,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,3,52
66778,2013,2012-13,1610612760,Oklahoma City Thunder,2570,Kendrick Perkins,C,C,02-22-2013,21200819,OKC,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.65,2,4,4,22
66783,2013,2012-13,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,02-22-2013,21200819,OKC,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,18.65,16,4,4,43
66802,2013,2012-13,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,02-22-2013,21200819,OKC,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,4.95,2,4,5,2
66808,2013,2012-13,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,02-22-2013,21200819,OKC,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,4.95,1,4,5,11
66815,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-22-2013,21200819,OKC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,5.55,9,4,5,15
66880,2013,2012-13,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,02-22-2013,21200819,OKC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,21.65,24,4,6,0
66885,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-22-2013,21200819,OKC,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.9,20.85,16,4,6,13
66890,2013,2012-13,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,02-22-2013,21200819,OKC,MIN,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,7.55,7,4,6,23
66938,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-22-2013,21200819,OKC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,17.95,12,4,6,47
66957,2013,2012-13,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,02-22-2013,21200819,OKC,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.65,1,4,7,0
66965,2013,2012-13,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,02-22-2013,21200819,OKC,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.3,24.65,19,4,7,8
66970,2013,2012-13,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,02-22-2013,21200819,OKC,MIN,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,9.75,8,4,7,25
66975,2013,2012-13,1610612760,Oklahoma City Thunder,2755,Kevin Martin,G,SG,02-22-2013,21200819,OKC,MIN,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.25,2,4,7,41
67000,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-22-2013,21200819,OKC,MIN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,18.95,13,4,8,14
67019,2013,2012-13,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,02-22-2013,21200819,OKC,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.05,0,4,8,39
67026,2013,2012-13,1610612760,Oklahoma City Thunder,2555,Nick Collison,C,C,02-22-2013,21200819,OKC,MIN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,9.75,7,4,8,45
