,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
152871,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,12-09-2012,21200296,PHX,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,24.45,25,4,0,7
152872,2013,2012-13,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,12-09-2012,21200296,PHX,ORL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.35,0,4,0,29
152885,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,12-09-2012,21200296,PHX,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,26.85,25,4,0,52
152889,2013,2012-13,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,12-09-2012,21200296,PHX,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.9,20.05,15,4,1,12
152895,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,12-09-2012,21200296,PHX,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.8,3.65,19,4,1,22
152899,2013,2012-13,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,12-09-2012,21200296,PHX,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,20.15,25,4,1,41
152902,2013,2012-13,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,12-09-2012,21200296,PHX,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,5.55,14,4,1,50
152909,2013,2012-13,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,12-09-2012,21200296,PHX,ORL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.8,12.45,9,4,2,14
152915,2013,2012-13,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,12-09-2012,21200296,PHX,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.4,15.15,17,4,2,30
152918,2013,2012-13,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,12-09-2012,21200296,PHX,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,20.15,16,4,2,44
152922,2013,2012-13,1610612753,Orlando Magic,200755,JJ Redick,G,SG,12-09-2012,21200296,PHX,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.2,22.55,22,4,2,57
152931,2013,2012-13,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,12-09-2012,21200296,PHX,ORL,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.1,7.85,7,4,3,19
152936,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,12-09-2012,21200296,PHX,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,17.95,25,4,3,31
152940,2013,2012-13,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,12-09-2012,21200296,PHX,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.05,1,4,3,57
152946,2013,2012-13,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,12-09-2012,21200296,PHX,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,4.95,1,4,4,20
152954,2013,2012-13,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,12-09-2012,21200296,PHX,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,17.15,25,4,4,42
152961,2013,2012-13,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,12-09-2012,21200296,PHX,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,20.55,25,4,5,19
152967,2013,2012-13,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,12-09-2012,21200296,PHX,ORL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,16.85,24,4,5,31
152968,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,12-09-2012,21200296,PHX,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.3,5.05,20,4,5,42
152973,2013,2012-13,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,12-09-2012,21200296,PHX,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,18.75,17,4,6,1
152978,2013,2012-13,1610612753,Orlando Magic,201175,Glen Davis,F,PF,12-09-2012,21200296,PHX,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.85,1,4,6,16
152992,2013,2012-13,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,12-09-2012,21200296,PHX,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,29.65,24,4,6,33
152996,2013,2012-13,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,12-09-2012,21200296,PHX,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,6,44
152997,2013,2012-13,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,12-09-2012,21200296,PHX,ORL,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.35,1,4,6,54
153002,2013,2012-13,1610612756,Phoenix Suns,979,Jermaine O'Neal,C,C,12-09-2012,21200296,PHX,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,12.95,12,4,7,4
153006,2013,2012-13,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,12-09-2012,21200296,PHX,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,8.25,17,4,7,30
153010,2013,2012-13,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,12-09-2012,21200296,PHX,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,12.15,7,4,7,45
153019,2013,2012-13,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,12-09-2012,21200296,PHX,ORL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.15,0,4,8,3
153023,2013,2012-13,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,12-09-2012,21200296,PHX,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,23.15,17,4,8,17
153026,2013,2012-13,1610612756,Phoenix Suns,979,Jermaine O'Neal,C,C,12-09-2012,21200296,PHX,ORL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,10.75,6,4,8,27
153046,2013,2012-13,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,12-09-2012,21200296,PHX,ORL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,8.05,5,4,9,15
153048,2013,2012-13,1610612756,Phoenix Suns,979,Jermaine O'Neal,C,C,12-09-2012,21200296,PHX,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.85,1,4,9,32
153054,2013,2012-13,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,12-09-2012,21200296,PHX,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.25,22,4,9,35
153058,2013,2012-13,1610612753,Orlando Magic,201175,Glen Davis,F,PF,12-09-2012,21200296,PHX,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.15,0,4,9,52
153064,2013,2012-13,1610612756,Phoenix Suns,201563,Michael Beasley,F,SF,12-09-2012,21200296,PHX,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.3,15.15,10,4,10,2
153067,2013,2012-13,1610612753,Orlando Magic,200755,JJ Redick,G,SG,12-09-2012,21200296,PHX,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,23.65,25,4,10,13
153077,2013,2012-13,1610612753,Orlando Magic,201175,Glen Davis,F,PF,12-09-2012,21200296,PHX,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,6.95,14,4,10,45
153086,2013,2012-13,1610612753,Orlando Magic,201175,Glen Davis,F,PF,12-09-2012,21200296,PHX,ORL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,4,11,29
153092,2013,2012-13,1610612756,Phoenix Suns,203197,Diante Garrett,G,PG,12-09-2012,21200296,PHX,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,11,47
