,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
177856,2013,2012-13,1610612744,Golden State Warriors,203145,Kent Bazemore,G,SG,11-18-2012,21200143,OKC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.3,25.25,20,4,0,28
177858,2013,2012-13,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,11-18-2012,21200143,OKC,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.4,19.25,14,4,0,40
177880,2013,2012-13,1610612744,Golden State Warriors,202719,Jeremy Tyler,C,C,11-18-2012,21200143,OKC,GSW,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,5.55,6,4,1,8
177884,2013,2012-13,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,SF,11-18-2012,21200143,OKC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.2,22.55,18,4,1,26
177900,2013,2012-13,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,11-18-2012,21200143,OKC,GSW,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,2,2
177908,2013,2012-13,1610612760,Oklahoma City Thunder,2570,Kendrick Perkins,C,C,11-18-2012,21200143,OKC,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.25,1,4,2,12
177916,2013,2012-13,1610612744,Golden State Warriors,203105,Festus Ezeli,C,C,11-18-2012,21200143,OKC,GSW,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,5.05,9,4,2,32
177934,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,11-18-2012,21200143,OKC,GSW,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,7.75,8,4,3,10
177935,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-18-2012,21200143,OKC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,27.25,24,4,3,27
177938,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-18-2012,21200143,OKC,GSW,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,12.35,7,4,3,42
177940,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-18-2012,21200143,OKC,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,24.95,19,4,3,56
177943,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,11-18-2012,21200143,OKC,GSW,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.6,15.95,11,4,4,13
177947,2013,2012-13,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,11-18-2012,21200143,OKC,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.15,2,4,4,21
177953,2013,2012-13,1610612760,Oklahoma City Thunder,2755,Kevin Martin,G,SG,11-18-2012,21200143,OKC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,12.65,24,4,4,57
177961,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-18-2012,21200143,OKC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,24.45,24,4,5,10
177965,2013,2012-13,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,11-18-2012,21200143,OKC,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,12.35,17,4,5,33
177974,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-18-2012,21200143,OKC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.7,29.35,24,4,5,59
177979,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-18-2012,21200143,OKC,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.1,17.65,12,4,6,11
177982,2013,2012-13,1610612744,Golden State Warriors,201171,Carl Landry,F,PF,11-18-2012,21200143,OKC,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.95,0,4,6,28
177990,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,11-18-2012,21200143,OKC,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,4.75,1,4,6,31
177995,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-18-2012,21200143,OKC,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,4.15,2,4,6,50
178005,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-18-2012,21200143,OKC,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,19.45,17,4,6,52
178010,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,11-18-2012,21200143,OKC,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.25,2,4,6,57
178012,2013,2012-13,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,11-18-2012,21200143,OKC,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.05,1,4,7,17
178014,2013,2012-13,1610612760,Oklahoma City Thunder,2755,Kevin Martin,G,SG,11-18-2012,21200143,OKC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.5,13.55,17,4,7,19
178019,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,11-18-2012,21200143,OKC,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,4.15,1,4,7,42
178024,2013,2012-13,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,11-18-2012,21200143,OKC,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,18.75,13,4,7,46
178041,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,11-18-2012,21200143,OKC,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,4.65,1,4,8,9
