,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
105904,2013,2012-13,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,01-17-2013,21200582,PHX,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.85,1,4,0,5
105905,2013,2012-13,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,01-17-2013,21200582,PHX,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.5,29.15,23,4,0,11
105906,2013,2012-13,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,01-17-2013,21200582,PHX,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,28.55,26,4,0,30
105907,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,01-17-2013,21200582,PHX,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,7.25,4,4,0,33
105908,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,01-17-2013,21200582,PHX,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,7.25,6,4,0,39
105909,2013,2012-13,1610612749,Milwaukee Bucks,2399,Mike Dunleavy,F,SF,01-17-2013,21200582,PHX,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,27.95,26,4,0,57
105910,2013,2012-13,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,01-17-2013,21200582,PHX,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,13.05,19,4,1,15
105911,2013,2012-13,1610612756,Phoenix Suns,2449,Luis Scola,F,PF,01-17-2013,21200582,PHX,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,8.05,7,4,1,23
105913,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,01-17-2013,21200582,PHX,MIL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.4,18.35,13,4,1,39
105915,2013,2012-13,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,01-17-2013,21200582,PHX,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.7,6.65,3,4,1,45
105922,2013,2012-13,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,01-17-2013,21200582,PHX,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,7.85,4,4,2,9
105923,2013,2012-13,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,01-17-2013,21200582,PHX,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.95,0,4,2,35
105924,2013,2012-13,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-17-2013,21200582,PHX,MIL,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.35,1,4,2,50
105926,2013,2012-13,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,01-17-2013,21200582,PHX,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.4,5.25,20,4,3,6
105928,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,01-17-2013,21200582,PHX,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,11.55,19,4,3,31
105929,2013,2012-13,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-17-2013,21200582,PHX,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.85,1,4,3,51
105933,2013,2012-13,1610612749,Milwaukee Bucks,2399,Mike Dunleavy,F,SF,01-17-2013,21200582,PHX,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,20.55,24,4,4,14
105935,2013,2012-13,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,01-17-2013,21200582,PHX,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,7.85,5,4,4,21
105941,2013,2012-13,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,01-17-2013,21200582,PHX,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,12.35,7,4,4,32
105943,2013,2012-13,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-17-2013,21200582,PHX,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.1,21.25,22,4,4,51
105952,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,01-17-2013,21200582,PHX,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,18.35,16,4,5,30
