,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
66550,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,02-22-2013,21200812,WAS,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,0,4
66551,2013,2012-13,1610612743,Denver Nuggets,1889,Andre Miller,G,PG,02-22-2013,21200812,WAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,3.95,8,4,0,8
66555,2013,2012-13,1610612764,Washington Wizards,202322,John Wall,G,PG,02-22-2013,21200812,WAS,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,19.45,19,4,0,13
66558,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,02-22-2013,21200812,WAS,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.15,1,4,0,32
66560,2013,2012-13,1610612764,Washington Wizards,202322,John Wall,G,PG,02-22-2013,21200812,WAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,6.65,3,4,0,44
66566,2013,2012-13,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,02-22-2013,21200812,WAS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,18.45,25,4,1,43
66567,2013,2012-13,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-22-2013,21200812,WAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,17.35,25,4,1,47
66569,2013,2012-13,1610612743,Denver Nuggets,1889,Andre Miller,G,PG,02-22-2013,21200812,WAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,9.15,5,4,1,57
66570,2013,2012-13,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,02-22-2013,21200812,WAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,15.35,15,4,2,4
66574,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,02-22-2013,21200812,WAS,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,4,2,27
66575,2013,2012-13,1610612764,Washington Wizards,202322,John Wall,G,PG,02-22-2013,21200812,WAS,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.7,7.25,15,4,2,41
66581,2013,2012-13,1610612764,Washington Wizards,2403,Nene,F,PF,02-22-2013,21200812,WAS,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.85,1,4,3,5
66583,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,02-22-2013,21200812,WAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.45,3,4,3,21
66587,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,02-22-2013,21200812,WAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,26.85,25,4,3,25
66588,2013,2012-13,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,02-22-2013,21200812,WAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,9.95,14,4,3,32
66593,2013,2012-13,1610612743,Denver Nuggets,2738,Andre Iguodala,G,SG,02-22-2013,21200812,WAS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,9.95,24,4,4,1
66600,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,02-22-2013,21200812,WAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,29.15,26,4,4,35
66604,2013,2012-13,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,02-22-2013,21200812,WAS,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.65,1,4,4,58
66615,2013,2012-13,1610612743,Denver Nuggets,1889,Andre Miller,G,PG,02-22-2013,21200812,WAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,8.95,6,4,5,14
66633,2013,2012-13,1610612743,Denver Nuggets,201163,Wilson Chandler,F,PF,02-22-2013,21200812,WAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,8.35,23,4,5,43
66634,2013,2012-13,1610612764,Washington Wizards,2731,Emeka Okafor,C,C,02-22-2013,21200812,WAS,DEN,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.85,0,4,5,52
66653,2013,2012-13,1610612743,Denver Nuggets,201163,Wilson Chandler,F,PF,02-22-2013,21200812,WAS,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,4,6,9
66655,2013,2012-13,1610612764,Washington Wizards,101110,Martell Webster,F,SF,02-22-2013,21200812,WAS,DEN,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.65,0,4,6,19
66658,2013,2012-13,1610612764,Washington Wizards,2403,Nene,F,PF,02-22-2013,21200812,WAS,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.15,2,4,6,23
66694,2013,2012-13,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-22-2013,21200812,WAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,17.85,18,4,7,3
66720,2013,2012-13,1610612764,Washington Wizards,202322,John Wall,G,PG,02-22-2013,21200812,WAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,12.95,10,4,7,23
66728,2013,2012-13,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,02-22-2013,21200812,WAS,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.95,0,4,7,36
66739,2013,2012-13,1610612743,Denver Nuggets,201163,Wilson Chandler,F,PF,02-22-2013,21200812,WAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,27.95,27,4,7,49
66742,2013,2012-13,1610612764,Washington Wizards,202698,Chris Singleton,F,PF,02-22-2013,21200812,WAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,10.85,6,4,7,58
66749,2013,2012-13,1610612764,Washington Wizards,101110,Martell Webster,F,SF,02-22-2013,21200812,WAS,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.75,2,4,8,4
66755,2013,2012-13,1610612764,Washington Wizards,202698,Chris Singleton,F,PF,02-22-2013,21200812,WAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,7.45,24,4,8,8
66760,2013,2012-13,1610612743,Denver Nuggets,1889,Andre Miller,G,PG,02-22-2013,21200812,WAS,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.65,2,4,8,27
66761,2013,2012-13,1610612764,Washington Wizards,202698,Chris Singleton,F,PF,02-22-2013,21200812,WAS,DEN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,9.95,17,4,8,43
66792,2013,2012-13,1610612743,Denver Nuggets,1889,Andre Miller,G,PG,02-22-2013,21200812,WAS,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.45,1,4,9,33
66796,2013,2012-13,1610612764,Washington Wizards,201985,AJ Price,G,PG,02-22-2013,21200812,WAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,29.35,26,4,9,44
66803,2013,2012-13,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,02-22-2013,21200812,WAS,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.3,14.85,9,4,9,59
66817,2013,2012-13,1610612743,Denver Nuggets,201163,Wilson Chandler,F,PF,02-22-2013,21200812,WAS,DEN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,15.95,15,4,10,20
66855,2013,2012-13,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,02-22-2013,21200812,WAS,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.25,2,4,11,5
66860,2013,2012-13,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,02-22-2013,21200812,WAS,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.3,6.45,19,4,11,22
66865,2013,2012-13,1610612764,Washington Wizards,202066,Garrett Temple,G,SG,02-22-2013,21200812,WAS,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.45,3,4,11,41
