,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
128337,2013,2012-13,1610612753,Orlando Magic,202397,Ish Smith,G,PG,12-29-2012,21200439,ORL,TOR,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,7.45,11,4,0,3
128340,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,12-29-2012,21200439,ORL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,29.65,25,4,0,18
128348,2013,2012-13,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF,12-29-2012,21200439,ORL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,20.05,25,4,0,34
128352,2013,2012-13,1610612761,Toronto Raptors,202361,Landry Fields,F,SF,12-29-2012,21200439,ORL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.5,14.05,22,4,0,47
128354,2013,2012-13,1610612753,Orlando Magic,203124,Kyle O'Quinn,C,C,12-29-2012,21200439,ORL,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.85,1,4,1,2
128356,2013,2012-13,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,12-29-2012,21200439,ORL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,20.55,24,4,1,16
128361,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,12-29-2012,21200439,ORL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,20.35,24,4,1,29
128365,2013,2012-13,1610612753,Orlando Magic,202397,Ish Smith,G,PG,12-29-2012,21200439,ORL,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.7,5.95,15,4,1,38
128369,2013,2012-13,1610612761,Toronto Raptors,101249,John Lucas III,G,PG,12-29-2012,21200439,ORL,TOR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.3,29.85,24,4,2,0
128374,2013,2012-13,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,12-29-2012,21200439,ORL,TOR,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,8.85,4,4,2,14
