,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
136282,2013,2012-13,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,12-22-2012,21200397,POR,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,11.95,7,4,0,0
136289,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,12-22-2012,21200397,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.6,29.95,24,4,0,0
136296,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-22-2012,21200397,POR,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.85,2,4,0,17
136300,2013,2012-13,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,12-22-2012,21200397,POR,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.95,1,4,0,38
136303,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-22-2012,21200397,POR,PHX,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,22.05,19,4,0,41
136307,2013,2012-13,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,12-22-2012,21200397,POR,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,4.95,2,4,0,59
136322,2013,2012-13,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,12-22-2012,21200397,POR,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,4,1,25
136333,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-22-2012,21200397,POR,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.5,6.15,18,4,2,4
136337,2013,2012-13,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,12-22-2012,21200397,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.3,28.35,24,4,2,26
136341,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-22-2012,21200397,POR,PHX,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,10.85,9,4,2,40
136343,2013,2012-13,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,12-22-2012,21200397,POR,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,3,2
136352,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-22-2012,21200397,POR,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,4.95,1,4,3,24
136355,2013,2012-13,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,12-22-2012,21200397,POR,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,12.95,21,4,3,44
