,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
94729,2013,2012-13,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,01-26-2013,21200646,HOU,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,24.65,25,4,0,10
94733,2013,2012-13,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,PF,01-26-2013,21200646,HOU,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,1.75,15,4,0,31
94740,2013,2012-13,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,01-26-2013,21200646,HOU,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,25.25,20,4,0,47
94753,2013,2012-13,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,01-26-2013,21200646,HOU,BKN,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,7.75,4,4,1,14
94763,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-26-2013,21200646,HOU,BKN,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,7.75,13,4,1,36
94765,2013,2012-13,1610612745,Houston Rockets,2568,Carlos Delfino,F,SF,01-26-2013,21200646,HOU,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.15,1,4,1,46
94786,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,01-26-2013,21200646,HOU,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.8,26.85,21,4,1,56
94789,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-26-2013,21200646,HOU,BKN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,9.45,4,4,2,11
94798,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,01-26-2013,21200646,HOU,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,23.15,27,4,2,44
94803,2013,2012-13,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,01-26-2013,21200646,HOU,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,28.75,25,4,2,57
94808,2013,2012-13,1610612751,Brooklyn Nets,201228,C.J. Watson,G,PG,01-26-2013,21200646,HOU,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,23.65,24,4,3,14
94812,2013,2012-13,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,01-26-2013,21200646,HOU,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,30.45,25,4,3,21
94818,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,01-26-2013,21200646,HOU,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,28.55,29,4,3,43
94828,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,01-26-2013,21200646,HOU,BKN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.85,2,4,3,59
94834,2013,2012-13,1610612751,Brooklyn Nets,2586,Keith Bogans,G,SG,01-26-2013,21200646,HOU,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,7.75,22,4,4,18
94847,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,01-26-2013,21200646,HOU,BKN,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.4,13.75,10,4,4,38
94854,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,01-26-2013,21200646,HOU,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,27.45,24,4,4,44
94859,2013,2012-13,1610612745,Houston Rockets,2568,Carlos Delfino,F,SF,01-26-2013,21200646,HOU,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,21.95,24,4,4,50
94864,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,01-26-2013,21200646,HOU,BKN,Made Shot,True,Running Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.95,3,4,5,10
94866,2013,2012-13,1610612745,Houston Rockets,2568,Carlos Delfino,F,SF,01-26-2013,21200646,HOU,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,11.85,23,4,5,25
94887,2013,2012-13,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,01-26-2013,21200646,HOU,BKN,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.15,3,4,5,52
94908,2013,2012-13,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,01-26-2013,21200646,HOU,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.15,1,4,6,46
94924,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,01-26-2013,21200646,HOU,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.3,23.05,17,4,7,11
94930,2013,2012-13,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,01-26-2013,21200646,HOU,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.35,23,4,7,33
94935,2013,2012-13,1610612745,Houston Rockets,201600,Omer Asik,C,C,01-26-2013,21200646,HOU,BKN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,8,4
