,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
70680,2013,2012-13,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,02-19-2013,21200797,POR,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-17.6,19.85,22,4,0,1
70684,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-19-2013,21200797,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,33.75,28,4,0,5
70711,2013,2012-13,1610612757,Portland Trail Blazers,202701,Nolan Smith,G,PG,02-19-2013,21200797,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.05,22,4,0,22
70737,2013,2012-13,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,02-19-2013,21200797,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.95,22,4,2,8
70742,2013,2012-13,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,02-19-2013,21200797,POR,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,25.55,24,4,2,33
70744,2013,2012-13,1610612756,Phoenix Suns,2449,Luis Scola,F,PF,02-19-2013,21200797,POR,PHX,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,7.25,4,4,2,47
70752,2013,2012-13,1610612757,Portland Trail Blazers,201581,JJ Hickson,C,C,02-19-2013,21200797,POR,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.45,1,4,3,10
70753,2013,2012-13,1610612757,Portland Trail Blazers,202701,Nolan Smith,G,PG,02-19-2013,21200797,POR,PHX,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.45,2,4,3,12
70755,2013,2012-13,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,02-19-2013,21200797,POR,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,3,40
70759,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-19-2013,21200797,POR,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,30.25,25,4,3,57
70764,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,02-19-2013,21200797,POR,PHX,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,6.45,5,4,4,8
70775,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,02-19-2013,21200797,POR,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.25,1,4,4,21
70778,2013,2012-13,1610612756,Phoenix Suns,2449,Luis Scola,F,PF,02-19-2013,21200797,POR,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,15.65,19,4,4,35
70790,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-19-2013,21200797,POR,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,4,55
70795,2013,2012-13,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,02-19-2013,21200797,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,6.65,22,4,5,12
70804,2013,2012-13,1610612757,Portland Trail Blazers,201581,JJ Hickson,C,C,02-19-2013,21200797,POR,PHX,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.95,0,4,5,34
70813,2013,2012-13,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,02-19-2013,21200797,POR,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,18.95,17,4,6,3
70823,2013,2012-13,1610612757,Portland Trail Blazers,202701,Nolan Smith,G,PG,02-19-2013,21200797,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.25,23,4,6,31
70830,2013,2012-13,1610612756,Phoenix Suns,979,Jermaine O'Neal,C,C,02-19-2013,21200797,POR,PHX,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,6,52
70832,2013,2012-13,1610612756,Phoenix Suns,979,Jermaine O'Neal,C,C,02-19-2013,21200797,POR,PHX,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,4.75,1,4,6,54
70837,2013,2012-13,1610612756,Phoenix Suns,201563,Michael Beasley,F,SF,02-19-2013,21200797,POR,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.2,17.85,19,4,6,57
70867,2013,2012-13,1610612756,Phoenix Suns,2449,Luis Scola,F,PF,02-19-2013,21200797,POR,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.3,26.35,21,4,7,31
70873,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-19-2013,21200797,POR,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.45,2,4,7,51
70880,2013,2012-13,1610612756,Phoenix Suns,201563,Michael Beasley,F,SF,02-19-2013,21200797,POR,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.5,9.45,18,4,8,5
70897,2013,2012-13,1610612757,Portland Trail Blazers,201581,JJ Hickson,C,C,02-19-2013,21200797,POR,PHX,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,4,8,22
70901,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-19-2013,21200797,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.85,23,4,8,23
70906,2013,2012-13,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,02-19-2013,21200797,POR,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.55,1,4,8,31
70909,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,02-19-2013,21200797,POR,PHX,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.1,20.55,16,4,8,54
70915,2013,2012-13,1610612756,Phoenix Suns,202325,Wesley Johnson,F,SF,02-19-2013,21200797,POR,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.5,18.75,21,4,9,10
70920,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,02-19-2013,21200797,POR,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.6,25.55,20,4,9,34
70929,2013,2012-13,1610612756,Phoenix Suns,202325,Wesley Johnson,F,SF,02-19-2013,21200797,POR,PHX,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,17.55,16,4,9,56
70948,2013,2012-13,1610612757,Portland Trail Blazers,2562,Sasha Pavlovic,G,SG,02-19-2013,21200797,POR,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.3,9.35,20,4,10,22
70959,2013,2012-13,1610612756,Phoenix Suns,201563,Michael Beasley,F,SF,02-19-2013,21200797,POR,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,6.95,17,4,10,50
70966,2013,2012-13,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,02-19-2013,21200797,POR,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,19.55,19,4,11,5
70972,2013,2012-13,1610612756,Phoenix Suns,203088,Kendall Marshall,G,PG,02-19-2013,21200797,POR,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,18.45,15,4,11,25
70977,2013,2012-13,1610612757,Portland Trail Blazers,2407,Jared Jeffries,F,PF,02-19-2013,21200797,POR,PHX,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.55,3,4,11,42
70989,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-19-2013,21200797,POR,PHX,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.3,20.35,15,3,0,0
70992,2013,2012-13,1610612756,Phoenix Suns,202325,Wesley Johnson,F,SF,02-19-2013,21200797,POR,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,14.85,21,3,0,22
70999,2013,2012-13,1610612756,Phoenix Suns,201563,Michael Beasley,F,SF,02-19-2013,21200797,POR,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,5.25,19,3,0,27
71013,2013,2012-13,1610612757,Portland Trail Blazers,2562,Sasha Pavlovic,G,SG,02-19-2013,21200797,POR,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,14.55,13,3,0,50
71033,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-19-2013,21200797,POR,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.95,0,3,1,3
71063,2013,2012-13,1610612757,Portland Trail Blazers,202337,Luke Babbitt,F,PF,02-19-2013,21200797,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,4.25,23,3,1,59
71068,2013,2012-13,1610612756,Phoenix Suns,201563,Michael Beasley,F,SF,02-19-2013,21200797,POR,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.6,27.75,22,3,2,18
71093,2013,2012-13,1610612757,Portland Trail Blazers,201581,JJ Hickson,C,C,02-19-2013,21200797,POR,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,4.75,1,3,2,44
71097,2013,2012-13,1610612756,Phoenix Suns,979,Jermaine O'Neal,C,C,02-19-2013,21200797,POR,PHX,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,3,3,6
71102,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-19-2013,21200797,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,28.05,25,3,3,13
71108,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,02-19-2013,21200797,POR,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,19.55,19,3,3,21
71116,2013,2012-13,1610612756,Phoenix Suns,979,Jermaine O'Neal,C,C,02-19-2013,21200797,POR,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,3,3,51
71124,2013,2012-13,1610612757,Portland Trail Blazers,201581,JJ Hickson,C,C,02-19-2013,21200797,POR,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.35,0,3,4,7
71128,2013,2012-13,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,02-19-2013,21200797,POR,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,4,8
71139,2013,2012-13,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,02-19-2013,21200797,POR,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,3,4,25
71145,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,02-19-2013,21200797,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.15,23,3,4,38
