,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
38,2013,2012-13,1610612762,Utah Jazz,202692,Alec Burks,G,SG,04-17-2013,21201223,MEM,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,4,0,5
44,2013,2012-13,1610612763,Memphis Grizzlies,202347,Quincy Pondexter,F,SF,04-17-2013,21201223,MEM,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,4.95,23,4,0,42
49,2013,2012-13,1610612763,Memphis Grizzlies,202347,Quincy Pondexter,F,SF,04-17-2013,21201223,MEM,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,4.95,23,4,1,12
61,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,04-17-2013,21201223,MEM,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,22.45,19,4,1,38
62,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,04-17-2013,21201223,MEM,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,6.75,5,4,1,53
78,2013,2012-13,1610612762,Utah Jazz,2590,Mo Williams,G,PG,04-17-2013,21201223,MEM,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,28.75,25,4,2,30
90,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,04-17-2013,21201223,MEM,UTA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.35,0,4,2,45
94,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,04-17-2013,21201223,MEM,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,11.35,15,4,2,54
124,2013,2012-13,1610612763,Memphis Grizzlies,2419,Tayshaun Prince,F,SF,04-17-2013,21201223,MEM,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,22.45,20,4,3,5
128,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,04-17-2013,21201223,MEM,UTA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.7,7.25,6,4,3,19
140,2013,2012-13,1610612762,Utah Jazz,200751,Randy Foye,G,SG,04-17-2013,21201223,MEM,UTA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,9.75,5,4,3,38
144,2013,2012-13,1610612763,Memphis Grizzlies,201573,Jerryd Bayless,G,PG,04-17-2013,21201223,MEM,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,32.35,29,4,3,55
