,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
42776,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,03-14-2013,21200967,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,31.35,26,4,0,1
42778,2013,2012-13,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-14-2013,21200967,SAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,23.35,19,4,0,9
42779,2013,2012-13,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-14-2013,21200967,SAS,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-5.3,20.15,15,4,0,28
42781,2013,2012-13,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-14-2013,21200967,SAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,4.65,14,4,1,4
42784,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,03-14-2013,21200967,SAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.9,24.95,20,4,1,23
42785,2013,2012-13,1610612759,San Antonio Spurs,201168,Tiago Splitter,F,PF,03-14-2013,21200967,SAS,DAL,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,9.75,5,4,1,33
42786,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,03-14-2013,21200967,SAS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,3.05,23,4,1,54
42787,2013,2012-13,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-14-2013,21200967,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,4.25,23,4,2,6
42789,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,03-14-2013,21200967,SAS,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,20.55,20,4,2,26
42790,2013,2012-13,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-14-2013,21200967,SAS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.35,23,4,2,37
42793,2013,2012-13,1610612742,Dallas Mavericks,2229,Mike James,G,PG,03-14-2013,21200967,SAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,11.65,16,4,2,56
