,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
108274,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-15-2013,21200564,PHI,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.1,1.5499999999999998,8,4,0,3
108280,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,01-15-2013,21200564,PHI,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,0,1
108283,2013,2012-13,1610612755,Philadelphia 76ers,2748,Dorell Wright,F,SF,01-15-2013,21200564,PHI,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,4.25,24,4,0,5
108288,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-15-2013,21200564,PHI,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,15.45,10,4,0,8
108292,2013,2012-13,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,01-15-2013,21200564,PHI,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,23.85,25,4,0,17
108298,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,01-15-2013,21200564,PHI,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.85,1,4,0,39
108301,2013,2012-13,1610612755,Philadelphia 76ers,2748,Dorell Wright,F,SF,01-15-2013,21200564,PHI,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,27.95,25,4,0,56
108316,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-15-2013,21200564,PHI,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.9,28.35,24,4,1,19
108323,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-15-2013,21200564,PHI,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,2.85,23,4,1,43
108328,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,01-15-2013,21200564,PHI,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,6.45,16,4,1,51
