,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
144276,2013,2012-13,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,SG,12-16-2012,21200348,SAC,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.6,28.05,23,4,0,15
144277,2013,2012-13,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,SG,12-16-2012,21200348,SAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,20.35,24,4,0,37
144279,2013,2012-13,1610612743,Denver Nuggets,201576,Anthony Randolph,F,PF,12-16-2012,21200348,SAC,DEN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,0,46
144280,2013,2012-13,1610612743,Denver Nuggets,202389,Timofey Mozgov,C,C,12-16-2012,21200348,SAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,6.35,15,4,0,46
144281,2013,2012-13,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,12-16-2012,21200348,SAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,28.85,25,4,1,2
144283,2013,2012-13,1610612743,Denver Nuggets,202389,Timofey Mozgov,C,C,12-16-2012,21200348,SAC,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,4,1,7
144284,2013,2012-13,1610612743,Denver Nuggets,202389,Timofey Mozgov,C,C,12-16-2012,21200348,SAC,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.65,1,4,1,9
144285,2013,2012-13,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,SG,12-16-2012,21200348,SAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,23.05,25,4,1,15
144286,2013,2012-13,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,12-16-2012,21200348,SAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,30.75,25,4,1,38
144287,2013,2012-13,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,12-16-2012,21200348,SAC,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.55,1,4,1,58
144288,2013,2012-13,1610612758,Sacramento Kings,203080,Thomas Robinson,F,PF,12-16-2012,21200348,SAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,9.35,4,4,2,17
