,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
185055,2013,2012-13,1610612755,Philadelphia 76ers,2748,Dorell Wright,F,SF,11-12-2012,21200096,PHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.7,21.25,28,4,0,24
185059,2013,2012-13,1610612749,Milwaukee Bucks,2605,Marquis Daniels,F,SF,11-12-2012,21200096,PHI,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.15,0,4,0,29
185076,2013,2012-13,1610612749,Milwaukee Bucks,2605,Marquis Daniels,F,SF,11-12-2012,21200096,PHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,3.85,23,4,0,43
185081,2013,2012-13,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,11-12-2012,21200096,PHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,8.35,4,4,1,7
185088,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,11-12-2012,21200096,PHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,30.45,25,4,1,23
185091,2013,2012-13,1610612755,Philadelphia 76ers,2202,Jason Richardson,G,SG,11-12-2012,21200096,PHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.8,29.05,23,4,1,44
185095,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,11-12-2012,21200096,PHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.6,24.15,19,4,1,55
185100,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,11-12-2012,21200096,PHI,MIL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.5,4.65,18,4,2,34
185105,2013,2012-13,1610612749,Milwaukee Bucks,2399,Mike Dunleavy,F,SF,11-12-2012,21200096,PHI,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,23.05,24,4,2,45
185109,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,11-12-2012,21200096,PHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,8.25,3,4,2,54
185112,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,11-12-2012,21200096,PHI,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.15,1,4,3,4
185116,2013,2012-13,1610612755,Philadelphia 76ers,2767,Royal Ivey,G,SG,11-12-2012,21200096,PHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,6.95,3,4,3,22
185121,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,11-12-2012,21200096,PHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,18.15,17,4,3,30
185127,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,11-12-2012,21200096,PHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,15.65,16,4,3,40
185134,2013,2012-13,1610612749,Milwaukee Bucks,2605,Marquis Daniels,F,SF,11-12-2012,21200096,PHI,MIL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.55,2,4,3,54
185140,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,11-12-2012,21200096,PHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,15.45,14,4,3,56
185145,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,11-12-2012,21200096,PHI,MIL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.05,2,4,4,16
185151,2013,2012-13,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,11-12-2012,21200096,PHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,23.85,25,4,4,27
185155,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,11-12-2012,21200096,PHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,31.85,26,4,4,38
185163,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,11-12-2012,21200096,PHI,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.75,2,4,5,18
185176,2013,2012-13,1610612755,Philadelphia 76ers,2767,Royal Ivey,G,SG,11-12-2012,21200096,PHI,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,5,58
185179,2013,2012-13,1610612749,Milwaukee Bucks,2605,Marquis Daniels,F,SF,11-12-2012,21200096,PHI,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.95,2,4,6,3
185185,2013,2012-13,1610612755,Philadelphia 76ers,2202,Jason Richardson,G,SG,11-12-2012,21200096,PHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,4.25,16,4,6,10
185195,2013,2012-13,1610612749,Milwaukee Bucks,2605,Marquis Daniels,F,SF,11-12-2012,21200096,PHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,8.65,5,4,6,36
185199,2013,2012-13,1610612755,Philadelphia 76ers,201156,Nick Young,G,SG,11-12-2012,21200096,PHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,16.25,17,4,6,47
185205,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,11-12-2012,21200096,PHI,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,24.65,26,4,7,5
185210,2013,2012-13,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,11-12-2012,21200096,PHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,3.85,17,4,7,28
185216,2013,2012-13,1610612749,Milwaukee Bucks,2605,Marquis Daniels,F,SF,11-12-2012,21200096,PHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,11.55,6,4,7,41
185220,2013,2012-13,1610612755,Philadelphia 76ers,2767,Royal Ivey,G,SG,11-12-2012,21200096,PHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,30.65,25,4,8,2
185225,2013,2012-13,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,11-12-2012,21200096,PHI,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.15,1,4,8,22
185237,2013,2012-13,1610612749,Milwaukee Bucks,202327,Ekpe Udoh,C,C,11-12-2012,21200096,PHI,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.25,2,4,8,31
185241,2013,2012-13,1610612749,Milwaukee Bucks,2757,Beno Udrih,G,SG-PG,11-12-2012,21200096,PHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,22.05,16,4,8,35
185244,2013,2012-13,1610612755,Philadelphia 76ers,2748,Dorell Wright,F,SF,11-12-2012,21200096,PHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,6.45,23,4,8,51
185251,2013,2012-13,1610612755,Philadelphia 76ers,201156,Nick Young,G,SG,11-12-2012,21200096,PHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,17.65,17,4,9,10
185255,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,11-12-2012,21200096,PHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,20.35,15,4,9,17
185258,2013,2012-13,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,11-12-2012,21200096,PHI,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,3.85,14,4,9,35
185265,2013,2012-13,1610612755,Philadelphia 76ers,201156,Nick Young,G,SG,11-12-2012,21200096,PHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,25.05,19,4,9,50
185269,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,11-12-2012,21200096,PHI,MIL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.3,24.15,18,4,10,7
185287,2013,2012-13,1610612749,Milwaukee Bucks,2399,Mike Dunleavy,F,SF,11-12-2012,21200096,PHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,25.75,26,4,10,29
185291,2013,2012-13,1610612755,Philadelphia 76ers,201156,Nick Young,G,SG,11-12-2012,21200096,PHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,4.65,17,4,10,44
185292,2013,2012-13,1610612755,Philadelphia 76ers,2767,Royal Ivey,G,SG,11-12-2012,21200096,PHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.8,5.65,3,4,10,52
185295,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,11-12-2012,21200096,PHI,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.45,1,4,11,6
185299,2013,2012-13,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,11-12-2012,21200096,PHI,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.65,1,4,11,13
185313,2013,2012-13,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,11-12-2012,21200096,PHI,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.4,14.85,16,4,11,46
185328,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,11-12-2012,21200096,PHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,27.95,28,3,0,1
185330,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,11-12-2012,21200096,PHI,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,22.55,17,3,0,5
185337,2013,2012-13,1610612755,Philadelphia 76ers,2202,Jason Richardson,G,SG,11-12-2012,21200096,PHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.8,5.25,24,3,0,26
