,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
170653,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-24-2012,21200185,ATL,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.2,4.45,21,4,0,19
170656,2013,2012-13,1610612737,Atlanta Hawks,101130,Johan Petro,C,C,11-24-2012,21200185,ATL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,17.85,15,4,0,32
170666,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-24-2012,21200185,ATL,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,23.55,20,4,1,11
170670,2013,2012-13,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,11-24-2012,21200185,ATL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.9,16.75,18,4,1,24
170672,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,11-24-2012,21200185,ATL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,20.65,20,4,1,42
170675,2013,2012-13,1610612737,Atlanta Hawks,101130,Johan Petro,C,C,11-24-2012,21200185,ATL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,13.05,19,4,1,52
170679,2013,2012-13,1610612746,Los Angeles Clippers,200797,Ryan Hollins,C,C,11-24-2012,21200185,ATL,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.2,17.15,19,4,2,19
170699,2013,2012-13,1610612746,Los Angeles Clippers,1885,Lamar Odom,F,PF,11-24-2012,21200185,ATL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.1,30.65,25,4,2,38
170702,2013,2012-13,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,11-24-2012,21200185,ATL,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,4,2,53
170705,2013,2012-13,1610612746,Los Angeles Clippers,1885,Lamar Odom,F,PF,11-24-2012,21200185,ATL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,29.65,26,4,3,6
