,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
20135,2013,2012-13,1610612746,Los Angeles Clippers,1885,Lamar Odom,F,PF,04-01-2013,21201107,LAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,34.35,29,4,0,0
20137,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,04-01-2013,21201107,LAC,IND,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.15,1,4,0,2
20139,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,04-01-2013,21201107,LAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,31.05,26,4,0,3
20155,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,04-01-2013,21201107,LAC,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.35,2,4,0,11
20203,2013,2012-13,1610612754,Indiana Pacers,2561,David West,F,PF,04-01-2013,21201107,LAC,IND,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,22.05,19,4,0,48
20208,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,04-01-2013,21201107,LAC,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.05,1,4,1,11
20222,2013,2012-13,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,04-01-2013,21201107,LAC,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,19.75,14,4,1,42
20253,2013,2012-13,1610612746,Los Angeles Clippers,1885,Lamar Odom,F,PF,04-01-2013,21201107,LAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,23.55,25,4,2,29
20262,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,04-01-2013,21201107,LAC,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,4.15,23,4,3,38
20268,2013,2012-13,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,04-01-2013,21201107,LAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,7.85,7,4,3,45
20293,2013,2012-13,1610612754,Indiana Pacers,2561,David West,F,PF,04-01-2013,21201107,LAC,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.35,1,4,4,16
20301,2013,2012-13,1610612754,Indiana Pacers,201588,George Hill,G,PG,04-01-2013,21201107,LAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,27.15,25,4,4,36
20303,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,04-01-2013,21201107,LAC,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.4,12.65,9,4,4,56
20311,2013,2012-13,1610612746,Los Angeles Clippers,200797,Ryan Hollins,C,C,04-01-2013,21201107,LAC,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.25,2,4,5,42
20316,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,04-01-2013,21201107,LAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,28.05,28,4,5,53
