,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
46138,2013,2012-13,1610612744,Golden State Warriors,203145,Kent Bazemore,G,SG,03-11-2013,21200947,GSW,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.8,30.65,26,4,0,3
46139,2013,2012-13,1610612744,Golden State Warriors,203145,Kent Bazemore,G,SG,03-11-2013,21200947,GSW,NYK,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,30.15,27,4,0,38
46141,2013,2012-13,1610612752,New York Knicks,203143,Pablo Prigioni,G,PG,03-11-2013,21200947,GSW,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,25.05,26,4,1,3
46142,2013,2012-13,1610612744,Golden State Warriors,203145,Kent Bazemore,G,SG,03-11-2013,21200947,GSW,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,20.35,18,4,1,15
46143,2013,2012-13,1610612752,New York Knicks,202697,Iman Shumpert,G,SG,03-11-2013,21200947,GSW,NYK,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.55,5,4,1,35
46144,2013,2012-13,1610612744,Golden State Warriors,202952,Malcolm Thomas,F,PF,03-11-2013,21200947,GSW,NYK,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.1,13.55,8,4,1,59
46145,2013,2012-13,1610612752,New York Knicks,202697,Iman Shumpert,G,SG,03-11-2013,21200947,GSW,NYK,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,19.75,18,4,2,15
46147,2013,2012-13,1610612752,New York Knicks,203142,Chris Copeland,F,PF,03-11-2013,21200947,GSW,NYK,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,8.35,15,4,2,20
46148,2013,2012-13,1610612744,Golden State Warriors,203105,Festus Ezeli,C,C,03-11-2013,21200947,GSW,NYK,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.45,1,4,3,29
46151,2013,2012-13,1610612752,New York Knicks,202697,Iman Shumpert,G,SG,03-11-2013,21200947,GSW,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.0,15.45,25,4,3,1
46153,2013,2012-13,1610612744,Golden State Warriors,203145,Kent Bazemore,G,SG,03-11-2013,21200947,GSW,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.2,22.75,18,4,3,17
46157,2013,2012-13,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,03-11-2013,21200947,GSW,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.4,8.25,15,4,3,31
