,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
115261,2013,2012-13,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,01-09-2013,21200520,CHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,24.65,25,4,0,3
115271,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,01-09-2013,21200520,CHI,MIL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.5,18.95,13,4,0,24
115275,2013,2012-13,1610612741,Chicago Bulls,201158,Marco Belinelli,G,SG,01-09-2013,21200520,CHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,8.55,7,4,0,42
115278,2013,2012-13,1610612741,Chicago Bulls,201158,Marco Belinelli,G,SG,01-09-2013,21200520,CHI,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.75,3,4,0,47
115284,2013,2012-13,1610612741,Chicago Bulls,201158,Marco Belinelli,G,SG,01-09-2013,21200520,CHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,4.95,23,4,1,9
115286,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,01-09-2013,21200520,CHI,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.25,2,4,1,14
115287,2013,2012-13,1610612749,Milwaukee Bucks,2399,Mike Dunleavy,F,SF,01-09-2013,21200520,CHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.0,18.95,20,4,1,33
115299,2013,2012-13,1610612741,Chicago Bulls,201158,Marco Belinelli,G,SG,01-09-2013,21200520,CHI,MIL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,1,50
115302,2013,2012-13,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,01-09-2013,21200520,CHI,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.4,18.65,19,4,2,4
115307,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,01-09-2013,21200520,CHI,MIL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,4,2,23
115311,2013,2012-13,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,01-09-2013,21200520,CHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,4.75,8,4,2,25
115313,2013,2012-13,1610612749,Milwaukee Bucks,2399,Mike Dunleavy,F,SF,01-09-2013,21200520,CHI,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,21.15,25,4,2,41
115319,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,01-09-2013,21200520,CHI,MIL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.0,15.75,10,4,2,48
115324,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,01-09-2013,21200520,CHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,3.55,23,4,3,8
115328,2013,2012-13,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,01-09-2013,21200520,CHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.8,21.25,17,4,3,22
115343,2013,2012-13,1610612749,Milwaukee Bucks,2399,Mike Dunleavy,F,SF,01-09-2013,21200520,CHI,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,5.05,23,4,4,4
115352,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,01-09-2013,21200520,CHI,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,23.95,18,4,4,24
115359,2013,2012-13,1610612741,Chicago Bulls,201158,Marco Belinelli,G,SG,01-09-2013,21200520,CHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.8,17.35,13,4,4,39
115363,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,01-09-2013,21200520,CHI,MIL,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,6.35,15,4,4,58
115373,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,01-09-2013,21200520,CHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.0,20.55,16,4,5,21
115379,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,01-09-2013,21200520,CHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,5.25,16,4,5,43
115389,2013,2012-13,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,01-09-2013,21200520,CHI,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,22.85,21,4,6,31
115409,2013,2012-13,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,01-09-2013,21200520,CHI,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.85,1,4,7,0
