,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
101043,2013,2012-13,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,01-21-2013,21200613,POR,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,29.95,30,4,0,0
101052,2013,2012-13,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-21-2013,21200613,POR,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,9.45,23,4,0,7
101056,2013,2012-13,1610612764,Washington Wizards,202322,John Wall,G,PG,01-21-2013,21200613,POR,WAS,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,12.15,7,4,0,17
101061,2013,2012-13,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,01-21-2013,21200613,POR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.0,29.85,25,4,0,37
101066,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-21-2013,21200613,POR,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,4,0,54
101074,2013,2012-13,1610612764,Washington Wizards,2731,Emeka Okafor,C,C,01-21-2013,21200613,POR,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.35,0,4,5,2
101077,2013,2012-13,1610612764,Washington Wizards,202322,John Wall,G,PG,01-21-2013,21200613,POR,WAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.75,0,4,0,58
101081,2013,2012-13,1610612764,Washington Wizards,101110,Martell Webster,F,SF,01-21-2013,21200613,POR,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,1,18
101086,2013,2012-13,1610612764,Washington Wizards,202322,John Wall,G,PG,01-21-2013,21200613,POR,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,25.05,19,4,1,33
101094,2013,2012-13,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,01-21-2013,21200613,POR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,26.55,27,4,1,57
