,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
177839,2013,2012-13,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-18-2012,21200142,SAC,BKN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.35,0,4,0,15
177844,2013,2012-13,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-18-2012,21200142,SAC,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,29.85,26,4,0,30
177868,2013,2012-13,1610612751,Brooklyn Nets,202705,MarShon Brooks,G,SG,11-18-2012,21200142,SAC,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,28.85,27,4,0,50
177871,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,11-18-2012,21200142,SAC,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,8.25,14,4,1,21
177872,2013,2012-13,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-18-2012,21200142,SAC,BKN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,15.15,9,4,1,42
177875,2013,2012-13,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,11-18-2012,21200142,SAC,BKN,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,9.15,4,4,1,51
177887,2013,2012-13,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,11-18-2012,21200142,SAC,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.35,2,4,2,17
177892,2013,2012-13,1610612751,Brooklyn Nets,202705,MarShon Brooks,G,SG,11-18-2012,21200142,SAC,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.9,5.95,3,4,2,34
177910,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,11-18-2012,21200142,SAC,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,8.95,5,4,2,41
177912,2013,2012-13,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-18-2012,21200142,SAC,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,5.35,3,4,3,2
