,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
66578,2013,2012-13,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,02-22-2013,21200818,NOH,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,25.55,25,4,0,0
66595,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,02-22-2013,21200818,NOH,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,23.05,25,4,0,6
66599,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,02-22-2013,21200818,NOH,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,12.45,14,4,0,22
66602,2013,2012-13,1610612742,Dallas Mavericks,2229,Mike James,G,PG,02-22-2013,21200818,NOH,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.95,22,4,0,42
66607,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,02-22-2013,21200818,NOH,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,23.35,24,4,0,55
66610,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,02-22-2013,21200818,NOH,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,6.15,14,4,1,21
66620,2013,2012-13,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-22-2013,21200818,NOH,DAL,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,8.25,6,4,2,0
66626,2013,2012-13,1610612740,New Orleans Hornets,201160,Jason Smith,C,C,02-22-2013,21200818,NOH,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.6,11.95,16,4,2,25
66628,2013,2012-13,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-22-2013,21200818,NOH,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,8.05,14,4,2,43
66632,2013,2012-13,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,02-22-2013,21200818,NOH,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.35,1,4,2,53
66636,2013,2012-13,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,02-22-2013,21200818,NOH,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,24.75,28,4,3,9
66644,2013,2012-13,1610612740,New Orleans Hornets,201160,Jason Smith,C,C,02-22-2013,21200818,NOH,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.8,18.15,14,4,4,2
66654,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,02-22-2013,21200818,NOH,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,16.25,25,4,4,29
66680,2013,2012-13,1610612740,New Orleans Hornets,201160,Jason Smith,C,C,02-22-2013,21200818,NOH,DAL,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.75,2,4,5,20
