,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
143297,2013,2012-13,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,12-17-2012,21200355,PHX,SAC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,4,0,26
143299,2013,2012-13,1610612756,Phoenix Suns,2449,Luis Scola,F,PF,12-17-2012,21200355,PHX,SAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,11.05,6,4,1,0
143301,2013,2012-13,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,SG,12-17-2012,21200355,PHX,SAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,14.95,9,4,1,23
143304,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,12-17-2012,21200355,PHX,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,17.35,25,4,1,28
143307,2013,2012-13,1610612758,Sacramento Kings,201166,Aaron Brooks,G,PG,12-17-2012,21200355,PHX,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,22.75,25,4,1,45
143310,2013,2012-13,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,12-17-2012,21200355,PHX,SAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,7.75,12,4,1,52
143311,2013,2012-13,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,SG,12-17-2012,21200355,PHX,SAC,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,6.95,6,4,2,15
143316,2013,2012-13,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,12-17-2012,21200355,PHX,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.15,2,4,2,27
143321,2013,2012-13,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-17-2012,21200355,PHX,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,6.65,4,4,2,34
143323,2013,2012-13,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,12-17-2012,21200355,PHX,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,18.75,25,4,2,49
