,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
26127,2013,2012-13,1610612744,Golden State Warriors,203145,Kent Bazemore,G,SG,03-27-2013,21201069,GSW,SAC,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,25.75,27,4,0,0
26135,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-27-2013,21201069,GSW,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,32.35,27,4,0,8
26146,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,03-27-2013,21201069,GSW,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.75,2,4,0,14
26197,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-27-2013,21201069,GSW,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.15,1,4,0,20
26208,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-27-2013,21201069,GSW,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.65,1,4,0,23
26230,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,03-27-2013,21201069,GSW,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.05,0,4,0,33
26231,2013,2012-13,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,03-27-2013,21201069,GSW,SAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,19.05,19,4,0,42
26242,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-27-2013,21201069,GSW,SAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.9,18.35,14,4,0,59
26249,2013,2012-13,1610612758,Sacramento Kings,202335,Patrick Patterson,F,PF,03-27-2013,21201069,GSW,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.5,30.25,25,4,1,19
26257,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,03-27-2013,21201069,GSW,SAC,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,10.55,12,4,1,41
26259,2013,2012-13,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,03-27-2013,21201069,GSW,SAC,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,27.65,27,4,1,49
26272,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-27-2013,21201069,GSW,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,19.85,25,4,2,13
26283,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-27-2013,21201069,GSW,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,33.25,30,4,2,22
26306,2013,2012-13,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,03-27-2013,21201069,GSW,SAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.3,33.15,28,4,2,43
26313,2013,2012-13,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,03-27-2013,21201069,GSW,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,8.65,23,4,2,56
26330,2013,2012-13,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,03-27-2013,21201069,GSW,SAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.9,7.95,7,4,3,5
26350,2013,2012-13,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,03-27-2013,21201069,GSW,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.25,2,4,3,29
26364,2013,2012-13,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,03-27-2013,21201069,GSW,SAC,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,8.55,4,4,3,36
26373,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-27-2013,21201069,GSW,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,22.75,25,4,3,53
26381,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-27-2013,21201069,GSW,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,5.95,24,4,4,1
26392,2013,2012-13,1610612758,Sacramento Kings,202335,Patrick Patterson,F,PF,03-27-2013,21201069,GSW,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,21.65,19,4,4,16
