,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
136160,2013,2012-13,1610612764,Washington Wizards,101110,Martell Webster,F,SF,12-22-2012,21200390,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,21.15,25,4,0,14
136162,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,12-22-2012,21200390,WAS,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,3.65,1,4,0,20
136170,2013,2012-13,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,12-22-2012,21200390,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.5,31.05,26,4,1,16
136172,2013,2012-13,1610612765,Detroit Pistons,101131,Jason Maxiell,F,PF,12-22-2012,21200390,WAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,1.65,19,4,1,27
136173,2013,2012-13,1610612764,Washington Wizards,2731,Emeka Okafor,C,C,12-22-2012,21200390,WAS,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,1.1500000000000004,18,4,1,41
136174,2013,2012-13,1610612765,Detroit Pistons,101131,Jason Maxiell,F,PF,12-22-2012,21200390,WAS,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,5.25,14,4,2,6
136175,2013,2012-13,1610612764,Washington Wizards,2731,Emeka Okafor,C,C,12-22-2012,21200390,WAS,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.15,0,4,2,29
136177,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,12-22-2012,21200390,WAS,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.0,2.75,21,4,2,53
136179,2013,2012-13,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-22-2012,21200390,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,25.35,24,4,3,18
136182,2013,2012-13,1610612765,Detroit Pistons,101131,Jason Maxiell,F,PF,12-22-2012,21200390,WAS,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.95,0,4,3,36
136186,2013,2012-13,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,12-22-2012,21200390,WAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,23.85,19,4,4,0
136188,2013,2012-13,1610612764,Washington Wizards,2731,Emeka Okafor,C,C,12-22-2012,21200390,WAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,3.85,6,4,4,13
