,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
37114,2013,2012-13,1610612740,New Orleans Hornets,202227,Terrel Harris,G,SG,03-18-2013,21201001,NOH,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,27.75,25,4,0,5
37119,2013,2012-13,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,03-18-2013,21201001,NOH,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.85,2,4,0,21
37122,2013,2012-13,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,03-18-2013,21201001,NOH,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.0,17.35,20,4,0,35
37128,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,03-18-2013,21201001,NOH,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,20.65,25,4,0,56
37142,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-18-2013,21201001,NOH,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,7.85,11,4,1,16
37146,2013,2012-13,1610612740,New Orleans Hornets,203121,Darius Miller,F,SF,03-18-2013,21201001,NOH,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.3,20.85,15,4,1,36
37151,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-18-2013,21201001,NOH,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,6.35,22,4,1,53
37158,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,03-18-2013,21201001,NOH,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,7.25,22,4,2,12
37165,2013,2012-13,1610612740,New Orleans Hornets,203076,Anthony Davis,F,PF,03-18-2013,21201001,NOH,GSW,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.65,1,4,2,22
37169,2013,2012-13,1610612744,Golden State Warriors,101106,Andrew Bogut,C,C,03-18-2013,21201001,NOH,GSW,Made Shot,True,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,6.15,10,4,2,52
37174,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,03-18-2013,21201001,NOH,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,11.85,13,4,3,12
37179,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-18-2013,21201001,NOH,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,9.65,15,4,3,25
37182,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,03-18-2013,21201001,NOH,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.35,4,4,3,44
37190,2013,2012-13,1610612744,Golden State Warriors,101106,Andrew Bogut,C,C,03-18-2013,21201001,NOH,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,7.55,6,4,4,1
37194,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,03-18-2013,21201001,NOH,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,30.75,26,4,4,22
37214,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-18-2013,21201001,NOH,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,5.25,5,4,4,49
37220,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,03-18-2013,21201001,NOH,GSW,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,6.35,6,4,5,7
37231,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-18-2013,21201001,NOH,GSW,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.35,3,4,5,20
37234,2013,2012-13,1610612744,Golden State Warriors,101106,Andrew Bogut,C,C,03-18-2013,21201001,NOH,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,6.75,6,4,5,22
37240,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,03-18-2013,21201001,NOH,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,28.75,25,4,5,50
37248,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-18-2013,21201001,NOH,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.85,2,4,6,1
37256,2013,2012-13,1610612740,New Orleans Hornets,202227,Terrel Harris,G,SG,03-18-2013,21201001,NOH,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.15,1,4,6,11
37262,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-18-2013,21201001,NOH,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,5.05,8,4,6,29
37283,2013,2012-13,1610612740,New Orleans Hornets,203076,Anthony Davis,F,PF,03-18-2013,21201001,NOH,GSW,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.15,1,4,6,42
37288,2013,2012-13,1610612740,New Orleans Hornets,203121,Darius Miller,F,SF,03-18-2013,21201001,NOH,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.35,2,4,6,44
37303,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,03-18-2013,21201001,NOH,GSW,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.65,2,4,7,12
37308,2013,2012-13,1610612740,New Orleans Hornets,203076,Anthony Davis,F,PF,03-18-2013,21201001,NOH,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,6.65,16,4,7,13
37317,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-18-2013,21201001,NOH,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,32.95,29,4,7,43
37354,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,03-18-2013,21201001,NOH,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-4.2,20.55,15,4,8,33
37361,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,03-18-2013,21201001,NOH,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.65,2,4,8,38
37368,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,03-18-2013,21201001,NOH,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,14.85,14,4,8,42
37377,2013,2012-13,1610612744,Golden State Warriors,201171,Carl Landry,F,PF,03-18-2013,21201001,NOH,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.7,21.75,17,4,9,1
37381,2013,2012-13,1610612740,New Orleans Hornets,203121,Darius Miller,F,SF,03-18-2013,21201001,NOH,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,17.65,16,4,9,18
37400,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,03-18-2013,21201001,NOH,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.6,15.45,15,4,10,0
37404,2013,2012-13,1610612744,Golden State Warriors,201171,Carl Landry,F,PF,03-18-2013,21201001,NOH,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.65,1,4,10,14
37405,2013,2012-13,1610612740,New Orleans Hornets,203121,Darius Miller,F,SF,03-18-2013,21201001,NOH,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.7,17.95,14,4,10,31
37411,2013,2012-13,1610612744,Golden State Warriors,203145,Kent Bazemore,G,SG,03-18-2013,21201001,NOH,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,23.85,24,4,10,45
37420,2013,2012-13,1610612740,New Orleans Hornets,200811,Lou Amundson,F,PF,03-18-2013,21201001,NOH,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.95,3,4,11,2
37426,2013,2012-13,1610612744,Golden State Warriors,203145,Kent Bazemore,G,SG,03-18-2013,21201001,NOH,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.25,2,4,11,20
37439,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,03-18-2013,21201001,NOH,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,14.05,13,4,11,45
37449,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,03-18-2013,21201001,NOH,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.6,4.25,19,3,0,1
37477,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-18-2013,21201001,NOH,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,7.55,4,3,0,38
37489,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-18-2013,21201001,NOH,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,23.35,25,3,1,0
37494,2013,2012-13,1610612740,New Orleans Hornets,200811,Lou Amundson,F,PF,03-18-2013,21201001,NOH,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.75,2,3,1,5
37498,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-18-2013,21201001,NOH,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,21.45,25,3,1,30
37501,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,03-18-2013,21201001,NOH,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.7,9.65,21,3,1,47
37508,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-18-2013,21201001,NOH,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,9.65,13,3,2,4
37533,2013,2012-13,1610612740,New Orleans Hornets,202227,Terrel Harris,G,SG,03-18-2013,21201001,NOH,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,21.15,25,3,2,24
37543,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,03-18-2013,21201001,NOH,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,14.95,23,3,2,44
37588,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,03-18-2013,21201001,NOH,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,5.55,6,3,3,0
37595,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-18-2013,21201001,NOH,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,16.25,15,3,3,22
37599,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,03-18-2013,21201001,NOH,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,27.45,26,3,3,43
37607,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-18-2013,21201001,NOH,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,5.95,15,3,4,10
37612,2013,2012-13,1610612740,New Orleans Hornets,203076,Anthony Davis,F,PF,03-18-2013,21201001,NOH,GSW,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,3,4,37
37623,2013,2012-13,1610612740,New Orleans Hornets,202227,Terrel Harris,G,SG,03-18-2013,21201001,NOH,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,13.25,15,3,5,12
37653,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,03-18-2013,21201001,NOH,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,6.15,16,3,5,58
37657,2013,2012-13,1610612740,New Orleans Hornets,203076,Anthony Davis,F,PF,03-18-2013,21201001,NOH,GSW,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.05,0,3,5,55
37666,2013,2012-13,1610612744,Golden State Warriors,101106,Andrew Bogut,C,C,03-18-2013,21201001,NOH,GSW,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.9,5.85,7,3,6,14
37699,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-18-2013,21201001,NOH,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,29.35,25,3,6,42
37704,2013,2012-13,1610612740,New Orleans Hornets,203121,Darius Miller,F,SF,03-18-2013,21201001,NOH,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,8.25,3,3,6,51
37715,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-18-2013,21201001,NOH,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,23.95,25,3,7,14
37724,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-18-2013,21201001,NOH,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,27.25,25,3,7,28
37729,2013,2012-13,1610612740,New Orleans Hornets,2427,Roger Mason Jr.,G,SG,03-18-2013,21201001,NOH,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,11.25,23,3,7,36
37736,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-18-2013,21201001,NOH,GSW,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,5.35,9,3,7,53
37742,2013,2012-13,1610612740,New Orleans Hornets,201577,Robin Lopez,C,C,03-18-2013,21201001,NOH,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.55,1,3,8,14
37756,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,03-18-2013,21201001,NOH,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,27.95,25,3,8,30
37777,2013,2012-13,1610612740,New Orleans Hornets,203076,Anthony Davis,F,PF,03-18-2013,21201001,NOH,GSW,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.15,1,3,9,7
37795,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-18-2013,21201001,NOH,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.65,23,3,9,21
37800,2013,2012-13,1610612740,New Orleans Hornets,203076,Anthony Davis,F,PF,03-18-2013,21201001,NOH,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,7.25,3,3,9,36
