,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
11022,2013,2012-13,1610612740,New Orleans Hornets,203121,Darius Miller,F,SF,04-09-2013,21201162,LAL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,12.75,23,4,0,1
11024,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,04-09-2013,21201162,LAL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,29.05,24,4,0,4
11026,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,04-09-2013,21201162,LAL,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.9,29.85,25,4,0,11
11029,2013,2012-13,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,04-09-2013,21201162,LAL,NOH,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.75,1,4,0,18
11042,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,04-09-2013,21201162,LAL,NOH,Made Shot,True,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,4.65,22,4,0,33
11047,2013,2012-13,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,04-09-2013,21201162,LAL,NOH,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,0,38
11052,2013,2012-13,1610612740,New Orleans Hornets,203076,Anthony Davis,F,PF,04-09-2013,21201162,LAL,NOH,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,1,4
11054,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,04-09-2013,21201162,LAL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,25.25,25,4,1,9
11063,2013,2012-13,1610612740,New Orleans Hornets,203076,Anthony Davis,F,PF,04-09-2013,21201162,LAL,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.75,3,4,1,53
11072,2013,2012-13,1610612740,New Orleans Hornets,203076,Anthony Davis,F,PF,04-09-2013,21201162,LAL,NOH,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,2,16
