,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
43115,2013,2012-13,1610612756,Phoenix Suns,201632,Hamed Haddadi,C,C,03-13-2013,21200961,HOU,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.4,21.15,15,4,0,23
43123,2013,2012-13,1610612756,Phoenix Suns,203088,Kendall Marshall,G,PG,03-13-2013,21200961,HOU,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.8,29.95,24,4,1,2
43126,2013,2012-13,1610612745,Houston Rockets,202341,James Anderson,G,SG-SF,03-13-2013,21200961,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.7,32.85,27,4,1,13
43130,2013,2012-13,1610612756,Phoenix Suns,203197,Diante Garrett,G,PG,03-13-2013,21200961,HOU,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.2,30.25,26,4,1,57
43134,2013,2012-13,1610612756,Phoenix Suns,203088,Kendall Marshall,G,PG,03-13-2013,21200961,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,27.65,25,4,2,11
43136,2013,2012-13,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,03-13-2013,21200961,HOU,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.8,29.05,25,4,2,36
43139,2013,2012-13,1610612756,Phoenix Suns,200782,P.J. Tucker,G,SG,03-13-2013,21200961,HOU,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,17.55,17,4,3,9
43147,2013,2012-13,1610612745,Houston Rockets,203080,Thomas Robinson,F,PF,03-13-2013,21200961,HOU,PHX,Missed Shot,False,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,3,20
43148,2013,2012-13,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,03-13-2013,21200961,HOU,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.65,1,4,3,21
43154,2013,2012-13,1610612756,Phoenix Suns,201563,Michael Beasley,F,SF,03-13-2013,21200961,HOU,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.7,9.45,22,4,3,40
