,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
17227,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,04-04-2013,21201123,BKN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,4.75,16,4,0,1
17230,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,04-04-2013,21201123,BKN,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.65,1,4,0,7
17231,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,04-04-2013,21201123,BKN,CHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.3,14.05,8,4,0,22
17234,2013,2012-13,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,04-04-2013,21201123,BKN,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,4.15,19,4,0,44
17236,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,04-04-2013,21201123,BKN,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,9.95,5,4,0,52
17237,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,04-04-2013,21201123,BKN,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,20.55,25,4,1,14
17238,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,04-04-2013,21201123,BKN,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,8.95,16,4,1,34
17242,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,04-04-2013,21201123,BKN,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.15,2,4,1,55
17243,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,04-04-2013,21201123,BKN,CHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,6.95,6,4,2,3
17249,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,04-04-2013,21201123,BKN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,19.05,24,4,2,25
17251,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,04-04-2013,21201123,BKN,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.9,18.65,16,4,2,38
17253,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,04-04-2013,21201123,BKN,CHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.7,13.05,16,4,2,58
17256,2013,2012-13,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,04-04-2013,21201123,BKN,CHI,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.65,1,4,3,13
17260,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,04-04-2013,21201123,BKN,CHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,6.75,4,4,3,38
17267,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,04-04-2013,21201123,BKN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,17.35,17,4,4,17
17268,2013,2012-13,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,04-04-2013,21201123,BKN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,23.15,20,4,4,39
17270,2013,2012-13,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,04-04-2013,21201123,BKN,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.15,1,4,5,19
17275,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,04-04-2013,21201123,BKN,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,20.65,23,4,5,44
