,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
48427,2013,2012-13,1610612751,Brooklyn Nets,203116,Tyshawn Taylor,G,PG,03-09-2013,21200927,ATL,BKN,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,10.75,5,4,0,21
48433,2013,2012-13,1610612751,Brooklyn Nets,203129,Tornike Shengelia,F,SF,03-09-2013,21200927,ATL,BKN,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,8.35,4,4,0,46
48453,2013,2012-13,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,03-09-2013,21200927,ATL,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,1,31
48457,2013,2012-13,1610612751,Brooklyn Nets,203129,Tornike Shengelia,F,SF,03-09-2013,21200927,ATL,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,4,1,35
48459,2013,2012-13,1610612737,Atlanta Hawks,201274,Ivan Johnson,F,PF,03-09-2013,21200927,ATL,BKN,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.35,0,4,1,53
48461,2013,2012-13,1610612737,Atlanta Hawks,203098,John Jenkins,G,SG,03-09-2013,21200927,ATL,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,11.05,6,4,1,55
48465,2013,2012-13,1610612751,Brooklyn Nets,203116,Tyshawn Taylor,G,PG,03-09-2013,21200927,ATL,BKN,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,4.75,1,4,2,3
48466,2013,2012-13,1610612751,Brooklyn Nets,203129,Tornike Shengelia,F,SF,03-09-2013,21200927,ATL,BKN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.35,1,4,2,5
48471,2013,2012-13,1610612751,Brooklyn Nets,203116,Tyshawn Taylor,G,PG,03-09-2013,21200927,ATL,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,4,2,25
48488,2013,2012-13,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG-SG,03-09-2013,21200927,ATL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,29.05,26,4,2,40
48489,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,03-09-2013,21200927,ATL,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.85,2,4,3,1
48490,2013,2012-13,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,03-09-2013,21200927,ATL,BKN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,9.15,9,4,3,19
48519,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,03-09-2013,21200927,ATL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,20.15,25,4,3,57
48525,2013,2012-13,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,03-09-2013,21200927,ATL,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.35,0,4,4,5
48529,2013,2012-13,1610612751,Brooklyn Nets,101154,Andray Blatche,C,C,03-09-2013,21200927,ATL,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,9.65,18,4,4,11
