,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
20321,2013,2012-13,1610612762,Utah Jazz,201960,DeMarre Carroll,F,SF,04-01-2013,21201106,UTA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,20.55,24,4,0,6
20341,2013,2012-13,1610612762,Utah Jazz,201960,DeMarre Carroll,F,SF,04-01-2013,21201106,UTA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,27.95,25,4,0,45
20347,2013,2012-13,1610612762,Utah Jazz,203122,Kevin Murphy,G,SG,04-01-2013,21201106,UTA,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,22.45,21,4,1,8
20356,2013,2012-13,1610612757,Portland Trail Blazers,203086,Meyers Leonard,C,C,04-01-2013,21201106,UTA,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.8,22.85,17,4,1,30
20362,2013,2012-13,1610612762,Utah Jazz,201960,DeMarre Carroll,F,SF,04-01-2013,21201106,UTA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,19.55,24,4,1,42
20367,2013,2012-13,1610612757,Portland Trail Blazers,202701,Nolan Smith,G,PG,04-01-2013,21201106,UTA,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.35,23,4,2,2
20369,2013,2012-13,1610612762,Utah Jazz,202379,Jeremy Evans,F,PF,04-01-2013,21201106,UTA,POR,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.05,0,4,2,21
20374,2013,2012-13,1610612757,Portland Trail Blazers,203115,Will Barton,G,SG,04-01-2013,21201106,UTA,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.1,13.05,16,4,2,27
20376,2013,2012-13,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,04-01-2013,21201106,UTA,POR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,5.85,7,4,2,40
20399,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-01-2013,21201106,UTA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,25.25,25,4,3,11
20401,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,04-01-2013,21201106,UTA,POR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,3.85,16,4,3,24
20406,2013,2012-13,1610612762,Utah Jazz,202692,Alec Burks,G,SG,04-01-2013,21201106,UTA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,27.25,24,4,3,40
20408,2013,2012-13,1610612757,Portland Trail Blazers,203115,Will Barton,G,SG,04-01-2013,21201106,UTA,POR,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,9.95,5,4,4,4
20421,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-01-2013,21201106,UTA,POR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.75,2,4,4,47
20428,2013,2012-13,1610612762,Utah Jazz,201960,DeMarre Carroll,F,SF,04-01-2013,21201106,UTA,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.2,12.35,21,4,5,1
20436,2013,2012-13,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,04-01-2013,21201106,UTA,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.85,1,4,5,24
20442,2013,2012-13,1610612762,Utah Jazz,201960,DeMarre Carroll,F,SF,04-01-2013,21201106,UTA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,15.65,24,4,5,30
20444,2013,2012-13,1610612757,Portland Trail Blazers,203086,Meyers Leonard,C,C,04-01-2013,21201106,UTA,POR,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,5,52
20445,2013,2012-13,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,04-01-2013,21201106,UTA,POR,Made Shot,True,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,5.85,3,4,6,7
20448,2013,2012-13,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,04-01-2013,21201106,UTA,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,21.15,24,4,6,26
20450,2013,2012-13,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,04-01-2013,21201106,UTA,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.55,2,4,6,44
20465,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,04-01-2013,21201106,UTA,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,7,28
20470,2013,2012-13,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,04-01-2013,21201106,UTA,POR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,17.05,21,4,7,45
20472,2013,2012-13,1610612762,Utah Jazz,202692,Alec Burks,G,SG,04-01-2013,21201106,UTA,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.9,20.05,21,4,8,0
20475,2013,2012-13,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,04-01-2013,21201106,UTA,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,8.65,23,4,8,24
20490,2013,2012-13,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,04-01-2013,21201106,UTA,POR,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,4,8,43
20494,2013,2012-13,1610612757,Portland Trail Blazers,203086,Meyers Leonard,C,C,04-01-2013,21201106,UTA,POR,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.65,0,4,8,53
20499,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-01-2013,21201106,UTA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,30.65,26,4,9,3
20507,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-01-2013,21201106,UTA,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.5,29.15,25,4,9,31
20521,2013,2012-13,1610612762,Utah Jazz,202692,Alec Burks,G,SG,04-01-2013,21201106,UTA,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,4,9,47
20528,2013,2012-13,1610612757,Portland Trail Blazers,200777,Joel Freeland,F,PF,04-01-2013,21201106,UTA,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,11.35,20,4,9,53
20535,2013,2012-13,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,04-01-2013,21201106,UTA,POR,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.95,0,4,10,12
