,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
98654,2013,2012-13,1610612750,Minnesota Timberwolves,202419,Chris Johnson,C,C,01-23-2013,21200623,MIN,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,19.55,20,4,0,0
98687,2013,2012-13,1610612750,Minnesota Timberwolves,202419,Chris Johnson,C,C,01-23-2013,21200623,MIN,BKN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,7.85,12,4,0,38
98713,2013,2012-13,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,01-23-2013,21200623,MIN,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,13.75,19,4,1,6
98720,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,01-23-2013,21200623,MIN,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,21.25,25,4,1,15
98724,2013,2012-13,1610612750,Minnesota Timberwolves,1905,Andrei Kirilenko,F,SF,01-23-2013,21200623,MIN,BKN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.65,1,4,1,35
98727,2013,2012-13,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,01-23-2013,21200623,MIN,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,26.65,21,4,1,36
98731,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-23-2013,21200623,MIN,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.05,0,4,1,52
98737,2013,2012-13,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,01-23-2013,21200623,MIN,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.1,24.15,19,4,2,7
98764,2013,2012-13,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,01-23-2013,21200623,MIN,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,29.05,27,4,2,37
98770,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,01-23-2013,21200623,MIN,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,7.85,22,4,2,55
98775,2013,2012-13,1610612750,Minnesota Timberwolves,1905,Andrei Kirilenko,F,SF,01-23-2013,21200623,MIN,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.5,12.35,22,4,3,20
98783,2013,2012-13,1610612751,Brooklyn Nets,201228,C.J. Watson,G,PG,01-23-2013,21200623,MIN,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,28.05,24,4,3,32
98791,2013,2012-13,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,01-23-2013,21200623,MIN,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,8.25,17,4,3,49
98795,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-23-2013,21200623,MIN,BKN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.75,0,4,4,11
98813,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,01-23-2013,21200623,MIN,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.6,29.65,24,4,4,40
98817,2013,2012-13,1610612750,Minnesota Timberwolves,101153,Mickael Gelabale,F,SF,01-23-2013,21200623,MIN,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,4.95,1,4,4,53
98827,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,01-23-2013,21200623,MIN,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.7,29.45,25,4,5,17
98829,2013,2012-13,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,01-23-2013,21200623,MIN,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,5,32
