,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
151818,2013,2012-13,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,12-10-2012,21200301,HOU,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.45,2,5,0,7
151819,2013,2012-13,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,12-10-2012,21200301,HOU,SAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.6,11.95,8,5,0,33
151820,2013,2012-13,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,12-10-2012,21200301,HOU,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,5,0,41
151821,2013,2012-13,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,12-10-2012,21200301,HOU,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,4.65,23,5,0,51
151822,2013,2012-13,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,12-10-2012,21200301,HOU,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.9,5.35,3,5,1,13
151823,2013,2012-13,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,12-10-2012,21200301,HOU,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,5.85,7,5,1,28
151824,2013,2012-13,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,12-10-2012,21200301,HOU,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,4.95,2,5,1,51
151825,2013,2012-13,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,12-10-2012,21200301,HOU,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.35,1,5,2,3
151826,2013,2012-13,1610612745,Houston Rockets,2568,Carlos Delfino,F,SF,12-10-2012,21200301,HOU,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.8,15.35,10,5,2,8
151827,2013,2012-13,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,12-10-2012,21200301,HOU,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,16.85,24,5,2,22
151828,2013,2012-13,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,12-10-2012,21200301,HOU,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,5,3,15
151829,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-10-2012,21200301,HOU,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,26.55,25,5,3,32
151831,2013,2012-13,1610612745,Houston Rockets,201600,Omer Asik,C,C,12-10-2012,21200301,HOU,SAS,Missed Shot,False,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,6.95,6,5,3,52
151832,2013,2012-13,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,12-10-2012,21200301,HOU,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.1,13.55,9,5,4,9
151833,2013,2012-13,1610612745,Houston Rockets,201600,Omer Asik,C,C,12-10-2012,21200301,HOU,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,8.35,3,5,4,26
151834,2013,2012-13,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,12-10-2012,21200301,HOU,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,24.65,25,5,4,43
151836,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,12-10-2012,21200301,HOU,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,14.35,9,4,0,2
