,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
128281,2013,2012-13,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,12-29-2012,21200445,MIL,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,0,32
128283,2013,2012-13,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,12-29-2012,21200445,MIL,MIA,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.55,3,4,0,32
128286,2013,2012-13,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,12-29-2012,21200445,MIL,MIA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,4,1,10
128288,2013,2012-13,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,12-29-2012,21200445,MIL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,10.75,14,4,1,11
128289,2013,2012-13,1610612748,Miami Heat,202725,Josh Harrellson,C,C,12-29-2012,21200445,MIL,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,1,37
128292,2013,2012-13,1610612749,Milwaukee Bucks,2605,Marquis Daniels,F,SF,12-29-2012,21200445,MIL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,9.15,3,4,1,41
128328,2013,2012-13,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,12-29-2012,21200445,MIL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,15.35,18,4,2,41
128383,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,12-29-2012,21200445,MIL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,32.65,27,4,3,14
128389,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,12-29-2012,21200445,MIL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,11.85,23,4,3,37
128394,2013,2012-13,1610612749,Milwaukee Bucks,2399,Mike Dunleavy,F,SF,12-29-2012,21200445,MIL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,5.35,9,4,3,47
