,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
8978,2013,2012-13,1610612744,Golden State Warriors,203105,Festus Ezeli,C,C,04-11-2013,21201175,GSW,OKC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.95,1,4,0,1
8979,2013,2012-13,1610612744,Golden State Warriors,203145,Kent Bazemore,G,SG,04-11-2013,21201175,GSW,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,28.05,27,4,0,3
8981,2013,2012-13,1610612744,Golden State Warriors,201171,Carl Landry,F,PF,04-11-2013,21201175,GSW,OKC,Made Shot,True,Pullup Bank shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,28.05,27,4,0,36
8982,2013,2012-13,1610612760,Oklahoma City Thunder,201934,Hasheem Thabeet,C,C,04-11-2013,21201175,GSW,OKC,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,7.55,3,4,0,45
8983,2013,2012-13,1610612744,Golden State Warriors,203145,Kent Bazemore,G,SG,04-11-2013,21201175,GSW,OKC,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.75,1,4,0,58
8984,2013,2012-13,1610612760,Oklahoma City Thunder,965,Derek Fisher,G,SG-PG,04-11-2013,21201175,GSW,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.2,22.55,17,4,1,37
8986,2013,2012-13,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,04-11-2013,21201175,GSW,OKC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.0,20.15,21,4,2,6
8987,2013,2012-13,1610612744,Golden State Warriors,203145,Kent Bazemore,G,SG,04-11-2013,21201175,GSW,OKC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.5,22.45,18,4,2,34
8988,2013,2012-13,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,04-11-2013,21201175,GSW,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.75,1,4,2,59
8989,2013,2012-13,1610612744,Golden State Warriors,2210,Richard Jefferson,F,SF,04-11-2013,21201175,GSW,OKC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.95,1,4,3,19
8990,2013,2012-13,1610612760,Oklahoma City Thunder,202350,Daniel Orton,C,C,04-11-2013,21201175,GSW,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,3,26
8992,2013,2012-13,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,04-11-2013,21201175,GSW,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,9.95,23,4,3,34
8993,2013,2012-13,1610612760,Oklahoma City Thunder,201934,Hasheem Thabeet,C,C,04-11-2013,21201175,GSW,OKC,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,3,49
8995,2013,2012-13,1610612744,Golden State Warriors,201171,Carl Landry,F,PF,04-11-2013,21201175,GSW,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.25,0,4,3,56
8997,2013,2012-13,1610612760,Oklahoma City Thunder,965,Derek Fisher,G,SG-PG,04-11-2013,21201175,GSW,OKC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.15,23,4,4,16
8999,2013,2012-13,1610612760,Oklahoma City Thunder,965,Derek Fisher,G,SG-PG,04-11-2013,21201175,GSW,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,23.15,17,4,4,31
