,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
155681,2013,2012-13,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,12-07-2012,21200279,UTA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,4.75,13,4,9,56
155692,2013,2012-13,1610612762,Utah Jazz,201960,DeMarre Carroll,F,SF,12-07-2012,21200279,UTA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.7,22.55,18,4,10,12
155697,2013,2012-13,1610612761,Toronto Raptors,101249,John Lucas III,G,PG,12-07-2012,21200279,UTA,TOR,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,12.95,7,4,10,27
155713,2013,2012-13,1610612762,Utah Jazz,202683,Enes Freedom,C,C,12-07-2012,21200279,UTA,TOR,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.95,2,4,10,41
155722,2013,2012-13,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,12-07-2012,21200279,UTA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,23.15,24,4,10,58
155729,2013,2012-13,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,12-07-2012,21200279,UTA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,6.95,19,4,11,15
155735,2013,2012-13,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,12-07-2012,21200279,UTA,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,26.15,20,4,11,43
155753,2013,2012-13,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,12-07-2012,21200279,UTA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,24.95,23,3,0,0
155762,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,12-07-2012,21200279,UTA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.2,23.85,19,3,0,22
155765,2013,2012-13,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,12-07-2012,21200279,UTA,TOR,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.05,0,3,0,37
155821,2013,2012-13,1610612761,Toronto Raptors,101249,John Lucas III,G,PG,12-07-2012,21200279,UTA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,5.05,17,3,1,12
155856,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-07-2012,21200279,UTA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.8,19.45,21,3,1,52
155890,2013,2012-13,1610612762,Utah Jazz,200751,Randy Foye,G,SG,12-07-2012,21200279,UTA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,20.35,23,3,2,42
155894,2013,2012-13,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-07-2012,21200279,UTA,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.65,2,3,2,50
155900,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-07-2012,21200279,UTA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,29.35,24,3,2,57
155905,2013,2012-13,1610612762,Utah Jazz,2224,Jamaal Tinsley,G,PG,12-07-2012,21200279,UTA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.5,29.05,24,3,3,11
155911,2013,2012-13,1610612762,Utah Jazz,200751,Randy Foye,G,SG,12-07-2012,21200279,UTA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,28.25,24,3,3,16
155931,2013,2012-13,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-07-2012,21200279,UTA,TOR,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,10.75,5,3,3,44
155942,2013,2012-13,1610612762,Utah Jazz,202683,Enes Freedom,C,C,12-07-2012,21200279,UTA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.65,3,3,3,56
155947,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-07-2012,21200279,UTA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,11.35,6,3,4,2
155952,2013,2012-13,1610612761,Toronto Raptors,2554,Mickael Pietrus,F,SF,12-07-2012,21200279,UTA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,23.65,25,3,4,12
155957,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,12-07-2012,21200279,UTA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,14.85,14,3,4,22
155969,2013,2012-13,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,12-07-2012,21200279,UTA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,30.15,24,3,4,44
155982,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,12-07-2012,21200279,UTA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,17.85,14,3,4,52
155986,2013,2012-13,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,12-07-2012,21200279,UTA,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,17.4,20.55,23,3,5,10
155991,2013,2012-13,1610612762,Utah Jazz,200751,Randy Foye,G,SG,12-07-2012,21200279,UTA,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.7,23.05,19,3,5,32
155996,2013,2012-13,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-07-2012,21200279,UTA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,26.65,24,3,5,47
156002,2013,2012-13,1610612762,Utah Jazz,101107,Marvin Williams,F,SF,12-07-2012,21200279,UTA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,7.15,23,3,6,1
156010,2013,2012-13,1610612761,Toronto Raptors,2554,Mickael Pietrus,F,SF,12-07-2012,21200279,UTA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.4,29.85,25,3,6,18
156013,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,12-07-2012,21200279,UTA,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.35,2,3,6,33
156018,2013,2012-13,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-07-2012,21200279,UTA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,29.15,24,3,6,47
156026,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,12-07-2012,21200279,UTA,TOR,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,4.95,15,3,6,57
156037,2013,2012-13,1610612762,Utah Jazz,202683,Enes Freedom,C,C,12-07-2012,21200279,UTA,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.45,1,3,7,4
156054,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-07-2012,21200279,UTA,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.1,14.85,22,3,7,22
156058,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-07-2012,21200279,UTA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,8.25,23,3,7,26
156070,2013,2012-13,1610612762,Utah Jazz,101107,Marvin Williams,F,SF,12-07-2012,21200279,UTA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,9.65,24,3,7,43
156075,2013,2012-13,1610612762,Utah Jazz,2590,Mo Williams,G,PG,12-07-2012,21200279,UTA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,6.35,22,3,8,10
156094,2013,2012-13,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-07-2012,21200279,UTA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.95,3,3,8,23
156097,2013,2012-13,1610612762,Utah Jazz,101107,Marvin Williams,F,SF,12-07-2012,21200279,UTA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,27.75,24,3,8,34
156102,2013,2012-13,1610612761,Toronto Raptors,2554,Mickael Pietrus,F,SF,12-07-2012,21200279,UTA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,11.65,24,3,8,51
156107,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,12-07-2012,21200279,UTA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,6.45,8,3,9,2
156116,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,12-07-2012,21200279,UTA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,3.85,18,3,9,10
156120,2013,2012-13,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,12-07-2012,21200279,UTA,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.45,1,3,9,30
156124,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,12-07-2012,21200279,UTA,TOR,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.75,2,3,9,56
156129,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-07-2012,21200279,UTA,TOR,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.55,2,3,10,7
156157,2013,2012-13,1610612762,Utah Jazz,200751,Randy Foye,G,SG,12-07-2012,21200279,UTA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,4.25,19,3,10,24
156168,2013,2012-13,1610612761,Toronto Raptors,2554,Mickael Pietrus,F,SF,12-07-2012,21200279,UTA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,15.45,10,3,10,40
156178,2013,2012-13,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-07-2012,21200279,UTA,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.95,2,3,10,50
156182,2013,2012-13,1610612762,Utah Jazz,202683,Enes Freedom,C,C,12-07-2012,21200279,UTA,TOR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,9.65,4,3,11,6
156191,2013,2012-13,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,12-07-2012,21200279,UTA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.3,4.15,19,3,11,24
156195,2013,2012-13,1610612762,Utah Jazz,200751,Randy Foye,G,SG,12-07-2012,21200279,UTA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,29.95,24,3,11,47
156214,2013,2012-13,1610612762,Utah Jazz,101107,Marvin Williams,F,SF,12-07-2012,21200279,UTA,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.65,2,2,0,1
156233,2013,2012-13,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,12-07-2012,21200279,UTA,TOR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.95,1,2,0,4
156237,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-07-2012,21200279,UTA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,9.45,6,2,0,5
156242,2013,2012-13,1610612762,Utah Jazz,2590,Mo Williams,G,PG,12-07-2012,21200279,UTA,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.05,1,2,0,31
156257,2013,2012-13,1610612762,Utah Jazz,2590,Mo Williams,G,PG,12-07-2012,21200279,UTA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,30.75,25,2,0,37
156263,2013,2012-13,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,12-07-2012,21200279,UTA,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,4.25,12,2,0,55
156269,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,12-07-2012,21200279,UTA,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.55,2,2,1,7
156278,2013,2012-13,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,12-07-2012,21200279,UTA,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.55,2,2,1,21
156281,2013,2012-13,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,12-07-2012,21200279,UTA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.9,16.55,11,2,1,22
156289,2013,2012-13,1610612762,Utah Jazz,200751,Randy Foye,G,SG,12-07-2012,21200279,UTA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,18.35,24,2,1,30
156293,2013,2012-13,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,12-07-2012,21200279,UTA,TOR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,9.15,4,2,1,48
156350,2013,2012-13,1610612762,Utah Jazz,2590,Mo Williams,G,PG,12-07-2012,21200279,UTA,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,23.95,20,2,2,38
156357,2013,2012-13,1610612762,Utah Jazz,101107,Marvin Williams,F,SF,12-07-2012,21200279,UTA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.25,23,2,2,42
156379,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-07-2012,21200279,UTA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,28.35,24,2,3,15
156384,2013,2012-13,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,12-07-2012,21200279,UTA,TOR,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.15,0,2,3,37
156386,2013,2012-13,1610612762,Utah Jazz,201960,DeMarre Carroll,F,SF,12-07-2012,21200279,UTA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,15.45,23,2,3,56
156397,2013,2012-13,1610612761,Toronto Raptors,2554,Mickael Pietrus,F,SF,12-07-2012,21200279,UTA,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.15,2,2,4,5
156402,2013,2012-13,1610612762,Utah Jazz,101107,Marvin Williams,F,SF,12-07-2012,21200279,UTA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,7.45,23,2,4,28
156410,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-07-2012,21200279,UTA,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.25,2,2,4,38
156418,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,12-07-2012,21200279,UTA,TOR,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,10.85,6,2,4,47
