,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
4837,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,04-14-2013,21201201,LAL,SAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,12.75,7,4,11,9
4840,2013,2012-13,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,04-14-2013,21201201,LAL,SAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,5.65,5,4,11,20
4843,2013,2012-13,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,04-14-2013,21201201,LAL,SAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.15,2,4,11,37
4852,2013,2012-13,1610612759,San Antonio Spurs,201168,Tiago Splitter,F,PF,04-14-2013,21201201,LAL,SAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,7.55,6,3,0,0
4866,2013,2012-13,1610612759,San Antonio Spurs,201168,Tiago Splitter,F,PF,04-14-2013,21201201,LAL,SAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,3,0,17
4872,2013,2012-13,1610612759,San Antonio Spurs,201168,Tiago Splitter,F,PF,04-14-2013,21201201,LAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,10.05,7,3,0,26
4888,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,04-14-2013,21201201,LAL,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.95,2,3,0,48
4904,2013,2012-13,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,04-14-2013,21201201,LAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.9,15.45,10,3,1,8
4950,2013,2012-13,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,04-14-2013,21201201,LAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,28.75,26,3,1,39
4957,2013,2012-13,1610612747,Los Angeles Lakers,202721,Darius Morris,G,PG,04-14-2013,21201201,LAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,3.35,24,3,1,45
4960,2013,2012-13,1610612759,San Antonio Spurs,201986,Nando De Colo,G,SG,04-14-2013,21201201,LAL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,12.45,7,3,1,57
4963,2013,2012-13,1610612759,San Antonio Spurs,201986,Nando De Colo,G,SG,04-14-2013,21201201,LAL,SAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,8.25,3,3,2,0
4977,2013,2012-13,1610612759,San Antonio Spurs,201986,Nando De Colo,G,SG,04-14-2013,21201201,LAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,17.95,17,3,2,30
4988,2013,2012-13,1610612747,Los Angeles Lakers,201947,Earl Clark,F,PF,04-14-2013,21201201,LAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.0,8.05,21,3,2,45
4993,2013,2012-13,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,04-14-2013,21201201,LAL,SAS,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.85,2,3,2,58
4999,2013,2012-13,1610612759,San Antonio Spurs,201168,Tiago Splitter,F,PF,04-14-2013,21201201,LAL,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.05,2,3,3,14
5007,2013,2012-13,1610612747,Los Angeles Lakers,202721,Darius Morris,G,PG,04-14-2013,21201201,LAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.7,29.45,25,3,3,25
5018,2013,2012-13,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,04-14-2013,21201201,LAL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,17.05,14,3,3,41
5025,2013,2012-13,1610612759,San Antonio Spurs,201986,Nando De Colo,G,SG,04-14-2013,21201201,LAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.9,23.35,19,3,3,57
5049,2013,2012-13,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,04-14-2013,21201201,LAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,7.25,24,3,4,33
5055,2013,2012-13,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,04-14-2013,21201201,LAL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.1,22.05,17,3,4,54
5059,2013,2012-13,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,04-14-2013,21201201,LAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,15.15,15,3,5,17
5064,2013,2012-13,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,04-14-2013,21201201,LAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,3.35,22,3,5,26
5072,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,04-14-2013,21201201,LAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.1,25.25,20,3,5,49
5079,2013,2012-13,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,04-14-2013,21201201,LAL,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.65,3,3,5,57
5083,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,04-14-2013,21201201,LAL,SAS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,9.75,4,3,6,12
5089,2013,2012-13,1610612747,Los Angeles Lakers,202721,Darius Morris,G,PG,04-14-2013,21201201,LAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,15.45,14,3,6,31
5094,2013,2012-13,1610612747,Los Angeles Lakers,202721,Darius Morris,G,PG,04-14-2013,21201201,LAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,6.65,18,3,6,35
5116,2013,2012-13,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,04-14-2013,21201201,LAL,SAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,10.75,9,3,7,16
5119,2013,2012-13,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,04-14-2013,21201201,LAL,SAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.15,2,3,7,36
5121,2013,2012-13,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,04-14-2013,21201201,LAL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.1,14.35,16,3,7,52
5126,2013,2012-13,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,04-14-2013,21201201,LAL,SAS,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,7.85,8,3,8,0
5132,2013,2012-13,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,04-14-2013,21201201,LAL,SAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,5.25,12,3,8,20
5138,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,04-14-2013,21201201,LAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,16.85,11,3,8,31
5143,2013,2012-13,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,04-14-2013,21201201,LAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,22.75,17,3,8,40
5156,2013,2012-13,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,04-14-2013,21201201,LAL,SAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,7.45,14,3,8,58
5162,2013,2012-13,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,04-14-2013,21201201,LAL,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.45,2,3,9,3
5169,2013,2012-13,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,04-14-2013,21201201,LAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,18.95,19,3,9,23
5178,2013,2012-13,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,04-14-2013,21201201,LAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.1,29.85,24,3,9,39
5183,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,04-14-2013,21201201,LAL,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,7.45,3,3,9,47
5196,2013,2012-13,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,04-14-2013,21201201,LAL,SAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.45,2,3,10,11
5200,2013,2012-13,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,04-14-2013,21201201,LAL,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.95,2,3,10,13
5212,2013,2012-13,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,04-14-2013,21201201,LAL,SAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,3,10,41
5219,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,04-14-2013,21201201,LAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.1,18.95,14,3,10,58
5224,2013,2012-13,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,04-14-2013,21201201,LAL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,7.45,3,3,11,13
5235,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,04-14-2013,21201201,LAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,23.65,18,3,11,31
5249,2013,2012-13,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,04-14-2013,21201201,LAL,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.95,2,3,11,44
5261,2013,2012-13,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,04-14-2013,21201201,LAL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,28.35,25,2,0,0
5267,2013,2012-13,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,04-14-2013,21201201,LAL,SAS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.15,0,2,0,5
5270,2013,2012-13,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,04-14-2013,21201201,LAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.4,21.15,17,2,0,6
5275,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,04-14-2013,21201201,LAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,9.15,5,2,0,28
5285,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,04-14-2013,21201201,LAL,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.85,2,2,0,33
5313,2013,2012-13,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,04-14-2013,21201201,LAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,26.15,20,2,1,13
5320,2013,2012-13,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,04-14-2013,21201201,LAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,21.25,16,2,1,25
5326,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,04-14-2013,21201201,LAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,21.65,19,2,1,39
5334,2013,2012-13,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,04-14-2013,21201201,LAL,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,2,2,4
5342,2013,2012-13,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,04-14-2013,21201201,LAL,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,2,2,15
5356,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,04-14-2013,21201201,LAL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,5.2,19.85,15,2,2,38
5362,2013,2012-13,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,04-14-2013,21201201,LAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,3.65,12,2,2,54
5365,2013,2012-13,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,04-14-2013,21201201,LAL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.8,4.95,24,2,3,11
5371,2013,2012-13,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,04-14-2013,21201201,LAL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,25.05,23,2,3,28
5400,2013,2012-13,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,04-14-2013,21201201,LAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,29.95,24,2,3,54
5405,2013,2012-13,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,04-14-2013,21201201,LAL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,28.25,25,2,4,23
5410,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,04-14-2013,21201201,LAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,12.75,11,2,4,38
5418,2013,2012-13,1610612759,San Antonio Spurs,202709,Cory Joseph,G,PG,04-14-2013,21201201,LAL,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.45,2,2,4,42
5427,2013,2012-13,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,04-14-2013,21201201,LAL,SAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.65,1,2,5,2
5431,2013,2012-13,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,04-14-2013,21201201,LAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,4.75,22,2,5,4
5437,2013,2012-13,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,04-14-2013,21201201,LAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,27.75,27,2,5,15
