,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
155975,2013,2012-13,1610612749,Milwaukee Bucks,2605,Marquis Daniels,F,SF,12-07-2012,21200277,MIL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.75,23,3,6,4
156039,2013,2012-13,1610612766,Charlotte Bobcats,2205,DeSagana Diop,C,C,12-07-2012,21200277,MIL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,17.15,14,3,6,45
156045,2013,2012-13,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,12-07-2012,21200277,MIL,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,3,7,3
156052,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,12-07-2012,21200277,MIL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,3.85,14,3,7,13
156072,2013,2012-13,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,12-07-2012,21200277,MIL,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,3,7,52
156078,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,12-07-2012,21200277,MIL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,17.15,15,3,7,57
156085,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,12-07-2012,21200277,MIL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,26.05,24,3,8,13
156090,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,12-07-2012,21200277,MIL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,28.75,25,3,8,35
156091,2013,2012-13,1610612749,Milwaukee Bucks,2605,Marquis Daniels,F,SF,12-07-2012,21200277,MIL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,11.05,24,3,8,59
156096,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,12-07-2012,21200277,MIL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.5,3.15,18,3,9,18
156103,2013,2012-13,1610612766,Charlotte Bobcats,202687,Bismack Biyombo,C,C,12-07-2012,21200277,MIL,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.95,1,3,9,24
156109,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,12-07-2012,21200277,MIL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,7.25,4,3,9,33
156112,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,12-07-2012,21200277,MIL,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,3,9,50
156119,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,12-07-2012,21200277,MIL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,21.65,16,3,9,56
156126,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,12-07-2012,21200277,MIL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,21.65,16,3,10,14
156139,2013,2012-13,1610612766,Charlotte Bobcats,203106,Jeffery Taylor,,,12-07-2012,21200277,MIL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,7.55,3,3,10,39
156166,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,12-07-2012,21200277,MIL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,5.85,16,3,11,13
156176,2013,2012-13,1610612766,Charlotte Bobcats,202687,Bismack Biyombo,C,C,12-07-2012,21200277,MIL,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.35,2,3,11,26
156184,2013,2012-13,1610612749,Milwaukee Bucks,2605,Marquis Daniels,F,SF,12-07-2012,21200277,MIL,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.95,0,3,11,37
156200,2013,2012-13,1610612749,Milwaukee Bucks,2605,Marquis Daniels,F,SF,12-07-2012,21200277,MIL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.6,20.95,16,2,0,0
156210,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,12-07-2012,21200277,MIL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,19.05,13,2,0,6
156215,2013,2012-13,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,12-07-2012,21200277,MIL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,9.15,6,2,0,27
156228,2013,2012-13,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,12-07-2012,21200277,MIL,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.35,0,2,0,56
156243,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,12-07-2012,21200277,MIL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,3.65,23,2,1,7
156251,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,12-07-2012,21200277,MIL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,8.25,8,2,1,26
156266,2013,2012-13,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,12-07-2012,21200277,MIL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.1,12.95,16,2,1,41
156317,2013,2012-13,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,12-07-2012,21200277,MIL,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.85,1,2,2,21
156328,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,12-07-2012,21200277,MIL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,20.35,17,2,2,25
156335,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,12-07-2012,21200277,MIL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,4.25,22,2,2,34
156343,2013,2012-13,1610612749,Milwaukee Bucks,202327,Ekpe Udoh,C,C,12-07-2012,21200277,MIL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,21.65,19,2,2,48
156372,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,12-07-2012,21200277,MIL,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.15,1,2,3,18
156383,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,12-07-2012,21200277,MIL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.1,3.85,15,2,3,28
156388,2013,2012-13,1610612749,Milwaukee Bucks,2605,Marquis Daniels,F,SF,12-07-2012,21200277,MIL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,3.55,12,2,3,34
156399,2013,2012-13,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,12-07-2012,21200277,MIL,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.35,2,2,3,38
156445,2013,2012-13,1610612766,Charlotte Bobcats,203106,Jeffery Taylor,,,12-07-2012,21200277,MIL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,3.85,23,2,3,59
156450,2013,2012-13,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,12-07-2012,21200277,MIL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,28.55,25,2,4,6
156454,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,12-07-2012,21200277,MIL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,23.85,25,2,4,19
156460,2013,2012-13,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,12-07-2012,21200277,MIL,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.85,0,2,4,39
156467,2013,2012-13,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,12-07-2012,21200277,MIL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.85,3,2,4,41
156474,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,12-07-2012,21200277,MIL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.7,9.65,8,2,5,8
156477,2013,2012-13,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,12-07-2012,21200277,MIL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,18.45,15,2,5,33
