,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
110542,2013,2012-13,1610612750,Minnesota Timberwolves,200811,Lou Amundson,F,PF,01-13-2013,21200552,SAS,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,15.15,15,4,0,18
110544,2013,2012-13,1610612759,San Antonio Spurs,201986,Nando De Colo,G,SG,01-13-2013,21200552,SAS,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.0,3.65,21,4,0,39
110547,2013,2012-13,1610612750,Minnesota Timberwolves,202351,Lazar Hayward,F,SF,01-13-2013,21200552,SAS,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,23.95,20,4,1,1
110549,2013,2012-13,1610612759,San Antonio Spurs,1536,Stephen Jackson,F,SF,01-13-2013,21200552,SAS,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.65,1,4,1,16
110560,2013,2012-13,1610612750,Minnesota Timberwolves,202351,Lazar Hayward,F,SF,01-13-2013,21200552,SAS,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.85,2,4,1,27
110565,2013,2012-13,1610612750,Minnesota Timberwolves,200811,Lou Amundson,F,PF,01-13-2013,21200552,SAS,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,5.35,2,4,1,38
110568,2013,2012-13,1610612750,Minnesota Timberwolves,200811,Lou Amundson,F,PF,01-13-2013,21200552,SAS,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,5.95,6,4,1,42
110572,2013,2012-13,1610612750,Minnesota Timberwolves,201880,Greg Stiemsma,C,C,01-13-2013,21200552,SAS,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,20.55,18,4,1,47
110574,2013,2012-13,1610612750,Minnesota Timberwolves,200811,Lou Amundson,F,PF,01-13-2013,21200552,SAS,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.75,0,4,2,19
110578,2013,2012-13,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-13-2013,21200552,SAS,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,6.35,23,4,2,35
110599,2013,2012-13,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-13-2013,21200552,SAS,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,3.35,23,4,3,5
110602,2013,2012-13,1610612750,Minnesota Timberwolves,201880,Greg Stiemsma,C,C,01-13-2013,21200552,SAS,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,20.65,21,4,3,23
110605,2013,2012-13,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-13-2013,21200552,SAS,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,16.25,17,4,3,34
110610,2013,2012-13,1610612750,Minnesota Timberwolves,202682,Derrick Williams,F,PF,01-13-2013,21200552,SAS,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.2,8.55,7,4,3,50
110617,2013,2012-13,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,01-13-2013,21200552,SAS,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.5,18.65,20,4,4,4
110648,2013,2012-13,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,01-13-2013,21200552,SAS,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,11.95,17,4,4,43
110654,2013,2012-13,1610612750,Minnesota Timberwolves,202682,Derrick Williams,F,PF,01-13-2013,21200552,SAS,MIN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,5,3
110656,2013,2012-13,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,01-13-2013,21200552,SAS,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,20.55,18,4,5,5
110660,2013,2012-13,1610612750,Minnesota Timberwolves,201880,Greg Stiemsma,C,C,01-13-2013,21200552,SAS,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.75,2,4,5,12
110669,2013,2012-13,1610612759,San Antonio Spurs,1536,Stephen Jackson,F,SF,01-13-2013,21200552,SAS,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,20.95,25,4,5,28
