,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
76783,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,02-10-2013,21200760,SAC,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,19.45,19,4,2,17
76803,2013,2012-13,1610612745,Houston Rockets,2568,Carlos Delfino,F,SF,02-10-2013,21200760,SAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,25.85,25,4,2,58
76804,2013,2012-13,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,02-10-2013,21200760,SAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,26.85,25,4,3,16
76819,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,02-10-2013,21200760,SAC,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.65,3,4,3,37
76820,2013,2012-13,1610612758,Sacramento Kings,101128,Francisco Garcia,G,SG-SF,02-10-2013,21200760,SAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,29.35,25,4,3,43
76828,2013,2012-13,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,02-10-2013,21200760,SAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,16.05,24,4,4,0
76830,2013,2012-13,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,02-10-2013,21200760,SAC,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,6.65,2,4,4,14
76836,2013,2012-13,1610612745,Houston Rockets,201600,Omer Asik,C,C,02-10-2013,21200760,SAC,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.15,2,4,4,32
76843,2013,2012-13,1610612758,Sacramento Kings,101236,Chuck Hayes,C,C,02-10-2013,21200760,SAC,HOU,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,11.65,6,4,4,41
76859,2013,2012-13,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,02-10-2013,21200760,SAC,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.95,1,4,5,7
76868,2013,2012-13,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,02-10-2013,21200760,SAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.1,14.65,16,4,5,20
76869,2013,2012-13,1610612758,Sacramento Kings,2422,John Salmons,F,SF,02-10-2013,21200760,SAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,18.75,24,4,5,30
76877,2013,2012-13,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,02-10-2013,21200760,SAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.45,22,4,5,55
76888,2013,2012-13,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,02-10-2013,21200760,SAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,21.25,25,4,6,16
76892,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,02-10-2013,21200760,SAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,8.05,3,4,6,22
76896,2013,2012-13,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,02-10-2013,21200760,SAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,27.15,25,4,6,30
76905,2013,2012-13,1610612758,Sacramento Kings,101128,Francisco Garcia,G,SG-SF,02-10-2013,21200760,SAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,18.75,25,4,7,35
76911,2013,2012-13,1610612745,Houston Rockets,201600,Omer Asik,C,C,02-10-2013,21200760,SAC,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,7.25,3,4,7,48
76938,2013,2012-13,1610612745,Houston Rockets,202694,Marcus Morris Sr.,F,PF-SF,02-10-2013,21200760,SAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,22.55,25,4,8,2
76942,2013,2012-13,1610612758,Sacramento Kings,101128,Francisco Garcia,G,SG-SF,02-10-2013,21200760,SAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.1,10.05,20,4,8,14
76952,2013,2012-13,1610612745,Houston Rockets,2568,Carlos Delfino,F,SF,02-10-2013,21200760,SAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,22.85,20,4,8,30
76967,2013,2012-13,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,02-10-2013,21200760,SAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.2,21.15,17,4,8,57
76976,2013,2012-13,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,02-10-2013,21200760,SAC,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.55,2,4,9,7
76982,2013,2012-13,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,02-10-2013,21200760,SAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,29.35,25,4,9,16
77004,2013,2012-13,1610612745,Houston Rockets,2568,Carlos Delfino,F,SF,02-10-2013,21200760,SAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,7.15,22,4,9,36
77039,2013,2012-13,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,02-10-2013,21200760,SAC,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.15,2,4,10,7
77043,2013,2012-13,1610612745,Houston Rockets,2568,Carlos Delfino,F,SF,02-10-2013,21200760,SAC,HOU,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.6,12.65,9,4,10,25
77055,2013,2012-13,1610612745,Houston Rockets,201600,Omer Asik,C,C,02-10-2013,21200760,SAC,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.85,1,4,11,8
77058,2013,2012-13,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,SG,02-10-2013,21200760,SAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,12.45,7,4,11,22
77065,2013,2012-13,1610612745,Houston Rockets,202694,Marcus Morris Sr.,F,PF-SF,02-10-2013,21200760,SAC,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,6.45,3,4,11,39
77078,2013,2012-13,1610612758,Sacramento Kings,2422,John Salmons,F,SF,02-10-2013,21200760,SAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,4.1,19.75,15,3,0,0
77083,2013,2012-13,1610612745,Houston Rockets,2568,Carlos Delfino,F,SF,02-10-2013,21200760,SAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,8.55,23,3,0,4
77084,2013,2012-13,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,SG,02-10-2013,21200760,SAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,30.25,25,3,0,28
77089,2013,2012-13,1610612758,Sacramento Kings,2422,John Salmons,F,SF,02-10-2013,21200760,SAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,11.55,11,3,0,31
77093,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,02-10-2013,21200760,SAC,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.65,1,3,0,44
77100,2013,2012-13,1610612745,Houston Rockets,2568,Carlos Delfino,F,SF,02-10-2013,21200760,SAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,20.95,26,3,0,50
77124,2013,2012-13,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,02-10-2013,21200760,SAC,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,6.65,17,3,1,17
77135,2013,2012-13,1610612758,Sacramento Kings,2422,John Salmons,F,SF,02-10-2013,21200760,SAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.95,23,3,1,52
77144,2013,2012-13,1610612758,Sacramento Kings,203080,Thomas Robinson,F,PF,02-10-2013,21200760,SAC,HOU,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.95,1,3,2,17
77150,2013,2012-13,1610612758,Sacramento Kings,2422,John Salmons,F,SF,02-10-2013,21200760,SAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.5,24.75,20,3,2,29
77178,2013,2012-13,1610612758,Sacramento Kings,101236,Chuck Hayes,C,C,02-10-2013,21200760,SAC,HOU,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.75,2,3,2,52
77184,2013,2012-13,1610612758,Sacramento Kings,203080,Thomas Robinson,F,PF,02-10-2013,21200760,SAC,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,6.45,4,3,2,54
77190,2013,2012-13,1610612758,Sacramento Kings,203080,Thomas Robinson,F,PF,02-10-2013,21200760,SAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,8.15,4,3,2,58
77198,2013,2012-13,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,SG,02-10-2013,21200760,SAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,10.25,9,3,3,1
77203,2013,2012-13,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,02-10-2013,21200760,SAC,HOU,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,9.75,7,3,3,28
77206,2013,2012-13,1610612758,Sacramento Kings,101236,Chuck Hayes,C,C,02-10-2013,21200760,SAC,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,10.25,9,3,3,44
77233,2013,2012-13,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,02-10-2013,21200760,SAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,6.45,22,3,4,1
77235,2013,2012-13,1610612758,Sacramento Kings,2422,John Salmons,F,SF,02-10-2013,21200760,SAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.75,23,3,4,18
77239,2013,2012-13,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,02-10-2013,21200760,SAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.15,23,3,4,30
77240,2013,2012-13,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,02-10-2013,21200760,SAC,HOU,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.5,15.65,10,3,4,45
77249,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,02-10-2013,21200760,SAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.3,29.95,24,3,4,56
77256,2013,2012-13,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,02-10-2013,21200760,SAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.25,22,3,5,1
77265,2013,2012-13,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,02-10-2013,21200760,SAC,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,3,5,35
77271,2013,2012-13,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-10-2013,21200760,SAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.7,25.05,21,3,5,40
77279,2013,2012-13,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,02-10-2013,21200760,SAC,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.85,1,3,6,3
77287,2013,2012-13,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,02-10-2013,21200760,SAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,6.95,5,3,6,21
77293,2013,2012-13,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,02-10-2013,21200760,SAC,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.95,2,3,6,33
77314,2013,2012-13,1610612745,Houston Rockets,201600,Omer Asik,C,C,02-10-2013,21200760,SAC,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.65,2,3,6,47
77320,2013,2012-13,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,02-10-2013,21200760,SAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,8.05,4,3,6,48
77321,2013,2012-13,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,02-10-2013,21200760,SAC,HOU,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,10.55,5,3,7,6
77326,2013,2012-13,1610612758,Sacramento Kings,2422,John Salmons,F,SF,02-10-2013,21200760,SAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,9.35,23,3,7,42
77332,2013,2012-13,1610612745,Houston Rockets,201600,Omer Asik,C,C,02-10-2013,21200760,SAC,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.95,0,3,8,4
77339,2013,2012-13,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,02-10-2013,21200760,SAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.1,15.45,10,3,8,26
77348,2013,2012-13,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-10-2013,21200760,SAC,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.2,8.05,20,3,8,59
77359,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,02-10-2013,21200760,SAC,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.95,1,3,9,16
77364,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,02-10-2013,21200760,SAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.6,29.35,25,3,9,33
77368,2013,2012-13,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-10-2013,21200760,SAC,HOU,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,10.25,5,3,9,53
77378,2013,2012-13,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-10-2013,21200760,SAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,13.45,19,3,9,58
77389,2013,2012-13,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,02-10-2013,21200760,SAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,18.35,18,3,10,12
77406,2013,2012-13,1610612745,Houston Rockets,201600,Omer Asik,C,C,02-10-2013,21200760,SAC,HOU,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,7.55,4,3,10,50
77418,2013,2012-13,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,02-10-2013,21200760,SAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.75,23,3,11,13
77421,2013,2012-13,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-10-2013,21200760,SAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.3,28.85,25,3,11,24
77428,2013,2012-13,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,02-10-2013,21200760,SAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.6,27.15,22,3,11,42
77445,2013,2012-13,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,02-10-2013,21200760,SAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,11.85,6,2,0,0
77450,2013,2012-13,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,02-10-2013,21200760,SAC,HOU,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.75,1,2,0,9
77454,2013,2012-13,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,02-10-2013,21200760,SAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.65,3,2,0,9
77461,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,02-10-2013,21200760,SAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,27.65,25,2,0,30
77468,2013,2012-13,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-10-2013,21200760,SAC,HOU,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.65,1,2,0,37
77473,2013,2012-13,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-10-2013,21200760,SAC,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.95,2,2,0,38
77481,2013,2012-13,1610612745,Houston Rockets,2568,Carlos Delfino,F,SF,02-10-2013,21200760,SAC,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,6.75,14,2,0,47
77482,2013,2012-13,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-10-2013,21200760,SAC,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.95,2,2,1,1
77488,2013,2012-13,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,02-10-2013,21200760,SAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,25.55,24,2,1,19
77489,2013,2012-13,1610612758,Sacramento Kings,2422,John Salmons,F,SF,02-10-2013,21200760,SAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,19.25,24,2,1,33
77494,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,02-10-2013,21200760,SAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,22.45,25,2,1,57
77502,2013,2012-13,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-10-2013,21200760,SAC,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.75,1,2,2,7
77509,2013,2012-13,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,02-10-2013,21200760,SAC,HOU,Made Shot,True,Jump Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,8.55,7,2,2,17
77514,2013,2012-13,1610612758,Sacramento Kings,2422,John Salmons,F,SF,02-10-2013,21200760,SAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,29.85,24,2,2,29
77543,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,02-10-2013,21200760,SAC,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.45,2,2,3,19
77545,2013,2012-13,1610612758,Sacramento Kings,2422,John Salmons,F,SF,02-10-2013,21200760,SAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,22.55,24,2,3,35
77549,2013,2012-13,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,02-10-2013,21200760,SAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.85,23,2,3,43
77550,2013,2012-13,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-10-2013,21200760,SAC,HOU,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.65,2,2,4,0
77578,2013,2012-13,1610612758,Sacramento Kings,101128,Francisco Garcia,G,SG-SF,02-10-2013,21200760,SAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,16.45,24,2,4,26
77589,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,02-10-2013,21200760,SAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,9.75,4,2,4,36
77596,2013,2012-13,1610612758,Sacramento Kings,203080,Thomas Robinson,F,PF,02-10-2013,21200760,SAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.75,5,2,4,42
77600,2013,2012-13,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-10-2013,21200760,SAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.45,4,2,4,45
77608,2013,2012-13,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,02-10-2013,21200760,SAC,HOU,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,2,4,54
77612,2013,2012-13,1610612758,Sacramento Kings,201166,Aaron Brooks,G,PG,02-10-2013,21200760,SAC,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.65,1,2,4,57
