,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
95,2013,2012-13,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,04-17-2013,21201225,SAS,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,6.65,23,4,0,14
102,2013,2012-13,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,04-17-2013,21201225,SAS,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,28.55,24,4,0,27
107,2013,2012-13,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,04-17-2013,21201225,SAS,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,0,53
119,2013,2012-13,1610612750,Minnesota Timberwolves,201880,Greg Stiemsma,C,C,04-17-2013,21201225,SAS,MIN,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.75,1,4,0,56
129,2013,2012-13,1610612759,San Antonio Spurs,203382,Aron Baynes,C,C,04-17-2013,21201225,SAS,MIN,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,8.55,7,4,1,14
137,2013,2012-13,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,04-17-2013,21201225,SAS,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.0,6.95,20,4,1,32
149,2013,2012-13,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,04-17-2013,21201225,SAS,MIN,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.35,4,4,2,2
154,2013,2012-13,1610612750,Minnesota Timberwolves,201978,Chase Budinger,F,SF,04-17-2013,21201225,SAS,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,25.05,25,4,2,18
161,2013,2012-13,1610612759,San Antonio Spurs,201986,Nando De Colo,G,SG,04-17-2013,21201225,SAS,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,27.25,25,4,2,25
166,2013,2012-13,1610612750,Minnesota Timberwolves,201978,Chase Budinger,F,SF,04-17-2013,21201225,SAS,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.35,1,4,2,37
