,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
29896,2013,2012-13,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,SF,03-24-2013,21201043,OKC,POR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,8.25,14,4,0,39
29901,2013,2012-13,1610612760,Oklahoma City Thunder,202732,DeAndre Liggins,G,SG,03-24-2013,21201043,OKC,POR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.95,0,4,1,11
29904,2013,2012-13,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,03-24-2013,21201043,OKC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.7,29.05,24,4,1,13
29912,2013,2012-13,1610612757,Portland Trail Blazers,202701,Nolan Smith,G,PG,03-24-2013,21201043,OKC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,20.35,24,4,1,33
29934,2013,2012-13,1610612760,Oklahoma City Thunder,2755,Kevin Martin,G,SG,03-24-2013,21201043,OKC,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,1,55
29939,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-24-2013,21201043,OKC,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,4.75,2,4,2,0
29942,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-24-2013,21201043,OKC,POR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,5.05,8,4,2,13
29944,2013,2012-13,1610612757,Portland Trail Blazers,201953,Eric Maynor,G,PG-SG,03-24-2013,21201043,OKC,POR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,8.95,4,4,2,39
29967,2013,2012-13,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,03-24-2013,21201043,OKC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,25.25,25,4,3,11
29978,2013,2012-13,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,03-24-2013,21201043,OKC,POR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.8,18.65,13,4,3,19
29984,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-24-2013,21201043,OKC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,8.05,3,4,3,43
29989,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-24-2013,21201043,OKC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,26.55,24,4,3,48
29995,2013,2012-13,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,03-24-2013,21201043,OKC,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,8.25,3,4,3,58
30002,2013,2012-13,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-24-2013,21201043,OKC,POR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.5,5.35,7,4,4,36
30004,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-24-2013,21201043,OKC,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,4,51
30020,2013,2012-13,1610612757,Portland Trail Blazers,201953,Eric Maynor,G,PG-SG,03-24-2013,21201043,OKC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,29.65,24,4,5,13
30025,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-24-2013,21201043,OKC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,29.35,24,4,5,38
30027,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-24-2013,21201043,OKC,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,22.55,19,4,6,0
30029,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-24-2013,21201043,OKC,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,18.35,15,4,6,18
30040,2013,2012-13,1610612757,Portland Trail Blazers,201953,Eric Maynor,G,PG-SG,03-24-2013,21201043,OKC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,29.05,24,4,6,35
30046,2013,2012-13,1610612760,Oklahoma City Thunder,965,Derek Fisher,G,SG-PG,03-24-2013,21201043,OKC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,24.95,25,4,6,48
30050,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-24-2013,21201043,OKC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,28.05,24,4,7,7
30053,2013,2012-13,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,03-24-2013,21201043,OKC,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.15,1,4,7,28
30059,2013,2012-13,1610612757,Portland Trail Blazers,201953,Eric Maynor,G,PG-SG,03-24-2013,21201043,OKC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.6,29.05,24,4,7,35
30062,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-24-2013,21201043,OKC,POR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.3,20.55,17,4,7,48
30070,2013,2012-13,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,03-24-2013,21201043,OKC,POR,Made Shot,True,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,4.65,3,4,8,24
30073,2013,2012-13,1610612757,Portland Trail Blazers,201953,Eric Maynor,G,PG-SG,03-24-2013,21201043,OKC,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,16.85,15,4,8,39
30091,2013,2012-13,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,03-24-2013,21201043,OKC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,29.45,24,4,9,9
30103,2013,2012-13,1610612760,Oklahoma City Thunder,2555,Nick Collison,C,C,03-24-2013,21201043,OKC,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.0,23.15,18,4,9,26
30105,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-24-2013,21201043,OKC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,23.35,24,4,9,38
30109,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-24-2013,21201043,OKC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,25.85,25,4,10,7
30118,2013,2012-13,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,03-24-2013,21201043,OKC,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,5.35,13,4,10,29
30122,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-24-2013,21201043,OKC,POR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.7,4.75,20,4,10,50
30129,2013,2012-13,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-24-2013,21201043,OKC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.35,23,4,11,17
30137,2013,2012-13,1610612757,Portland Trail Blazers,201953,Eric Maynor,G,PG-SG,03-24-2013,21201043,OKC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,11.55,7,4,11,20
30140,2013,2012-13,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,03-24-2013,21201043,OKC,POR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,9.75,5,4,11,44
30148,2013,2012-13,1610612760,Oklahoma City Thunder,2755,Kevin Martin,G,SG,03-24-2013,21201043,OKC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.2,24.15,19,4,11,48
30158,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-24-2013,21201043,OKC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-17.3,20.65,23,3,0,0
30173,2013,2012-13,1610612760,Oklahoma City Thunder,2755,Kevin Martin,G,SG,03-24-2013,21201043,OKC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,8.25,9,3,0,6
30176,2013,2012-13,1610612757,Portland Trail Blazers,201953,Eric Maynor,G,PG-SG,03-24-2013,21201043,OKC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,29.95,24,3,0,28
30186,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-24-2013,21201043,OKC,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,4.95,2,3,0,42
30191,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-24-2013,21201043,OKC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.0,20.35,16,3,0,48
30195,2013,2012-13,1610612760,Oklahoma City Thunder,2755,Kevin Martin,G,SG,03-24-2013,21201043,OKC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,7.25,22,3,1,2
