,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
171922,2013,2012-13,1610612758,Sacramento Kings,201949,James Johnson,F,SF,11-23-2012,21200180,UTA,SAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,12.95,7,4,0,0
171924,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-23-2012,21200180,UTA,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.9,26.65,22,4,0,4
171944,2013,2012-13,1610612762,Utah Jazz,2224,Jamaal Tinsley,G,PG,11-23-2012,21200180,UTA,SAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.1,18.15,13,4,0,32
171948,2013,2012-13,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,11-23-2012,21200180,UTA,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,28.85,24,4,0,54
171984,2013,2012-13,1610612762,Utah Jazz,101107,Marvin Williams,F,SF,11-23-2012,21200180,UTA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,12.95,24,4,0,59
171989,2013,2012-13,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-23-2012,21200180,UTA,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.45,2,4,1,25
171997,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,11-23-2012,21200180,UTA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,17.15,17,4,1,36
172004,2013,2012-13,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,11-23-2012,21200180,UTA,SAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,10.05,5,4,1,47
172022,2013,2012-13,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,11-23-2012,21200180,UTA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.3,24.45,19,4,2,12
172055,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,11-23-2012,21200180,UTA,SAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.95,3,4,2,51
172080,2013,2012-13,1610612762,Utah Jazz,101107,Marvin Williams,F,SF,11-23-2012,21200180,UTA,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,23.55,22,4,3,25
172088,2013,2012-13,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,11-23-2012,21200180,UTA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,12.75,7,4,3,32
172116,2013,2012-13,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,11-23-2012,21200180,UTA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,26.05,24,4,4,5
172146,2013,2012-13,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-23-2012,21200180,UTA,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.75,2,4,4,34
172186,2013,2012-13,1610612762,Utah Jazz,201960,DeMarre Carroll,F,SF,11-23-2012,21200180,UTA,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.95,2,4,5,39
172192,2013,2012-13,1610612758,Sacramento Kings,203080,Thomas Robinson,F,PF,11-23-2012,21200180,UTA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,6.35,3,4,5,45
172202,2013,2012-13,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,11-23-2012,21200180,UTA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,19.55,14,4,6,8
172209,2013,2012-13,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,11-23-2012,21200180,UTA,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,7.25,3,4,6,30
172213,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-23-2012,21200180,UTA,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-17.1,19.55,22,4,6,52
172217,2013,2012-13,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,SG,11-23-2012,21200180,UTA,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,31.25,26,4,7,9
172229,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,11-23-2012,21200180,UTA,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,4.75,17,4,7,34
172236,2013,2012-13,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,11-23-2012,21200180,UTA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.4,24.65,20,4,7,51
172276,2013,2012-13,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,11-23-2012,21200180,UTA,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.75,1,4,8,15
172278,2013,2012-13,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,SG,11-23-2012,21200180,UTA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,19.05,24,4,8,17
172282,2013,2012-13,1610612758,Sacramento Kings,101236,Chuck Hayes,C,C,11-23-2012,21200180,UTA,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.65,2,4,8,31
172285,2013,2012-13,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,11-23-2012,21200180,UTA,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.75,1,4,8,43
172289,2013,2012-13,1610612762,Utah Jazz,2248,Earl Watson,G,PG,11-23-2012,21200180,UTA,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,8,44
172293,2013,2012-13,1610612758,Sacramento Kings,203080,Thomas Robinson,F,PF,11-23-2012,21200180,UTA,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.4,20.85,16,4,8,56
172299,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-23-2012,21200180,UTA,SAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,4,9,23
172309,2013,2012-13,1610612762,Utah Jazz,2248,Earl Watson,G,PG,11-23-2012,21200180,UTA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,20.05,26,4,9,39
172321,2013,2012-13,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,11-23-2012,21200180,UTA,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,4.95,2,4,10,3
172329,2013,2012-13,1610612762,Utah Jazz,201960,DeMarre Carroll,F,SF,11-23-2012,21200180,UTA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,13.25,19,4,10,11
172333,2013,2012-13,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,11-23-2012,21200180,UTA,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,28.85,25,4,10,23
172346,2013,2012-13,1610612758,Sacramento Kings,203080,Thomas Robinson,F,PF,11-23-2012,21200180,UTA,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.65,2,4,10,44
172355,2013,2012-13,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,11-23-2012,21200180,UTA,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,4,11,3
172363,2013,2012-13,1610612762,Utah Jazz,202683,Enes Freedom,C,C,11-23-2012,21200180,UTA,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.95,2,4,11,9
172369,2013,2012-13,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,11-23-2012,21200180,UTA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,4.65,10,4,11,24
172391,2013,2012-13,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,11-23-2012,21200180,UTA,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.35,2,4,11,38
172397,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-23-2012,21200180,UTA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,21.25,18,4,11,41
172406,2013,2012-13,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,11-23-2012,21200180,UTA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,11.65,9,4,11,51
172414,2013,2012-13,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,11-23-2012,21200180,UTA,SAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.95,2,3,2,45
172438,2013,2012-13,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,11-23-2012,21200180,UTA,SAC,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,5.25,3,3,0,0
172446,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-23-2012,21200180,UTA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.4,5.05,19,3,0,1
172475,2013,2012-13,1610612762,Utah Jazz,101107,Marvin Williams,F,SF,11-23-2012,21200180,UTA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.0,20.05,21,3,0,45
172481,2013,2012-13,1610612762,Utah Jazz,202683,Enes Freedom,C,C,11-23-2012,21200180,UTA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,8.85,4,3,1,0
172512,2013,2012-13,1610612762,Utah Jazz,101107,Marvin Williams,F,SF,11-23-2012,21200180,UTA,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.3,12.15,20,3,1,33
172516,2013,2012-13,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,11-23-2012,21200180,UTA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,11.95,24,3,1,42
172524,2013,2012-13,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,11-23-2012,21200180,UTA,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.75,1,3,1,47
172528,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-23-2012,21200180,UTA,SAC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,5.95,4,3,2,11
