,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
55827,2013,2012-13,1610612755,Philadelphia 76ers,2748,Dorell Wright,F,SF,03-03-2013,21200882,WAS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.65,23,4,0,1
55835,2013,2012-13,1610612764,Washington Wizards,202322,John Wall,G,PG,03-03-2013,21200882,WAS,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,20.85,20,4,0,4
55837,2013,2012-13,1610612764,Washington Wizards,101110,Martell Webster,F,SF,03-03-2013,21200882,WAS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,23.95,25,4,0,28
55841,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,03-03-2013,21200882,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,13.05,7,4,0,52
55863,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-03-2013,21200882,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,22.25,20,4,1,9
55868,2013,2012-13,1610612764,Washington Wizards,202322,John Wall,G,PG,03-03-2013,21200882,WAS,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,17.55,18,4,1,33
55886,2013,2012-13,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-03-2013,21200882,WAS,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.25,3,4,2,10
55888,2013,2012-13,1610612764,Washington Wizards,2403,Nene,F,PF,03-03-2013,21200882,WAS,PHI,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,11.05,5,4,2,34
55910,2013,2012-13,1610612764,Washington Wizards,202322,John Wall,G,PG,03-03-2013,21200882,WAS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,7.75,23,4,2,53
55917,2013,2012-13,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-03-2013,21200882,WAS,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.35,0,4,3,0
55926,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-03-2013,21200882,WAS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,29.15,26,4,3,14
55930,2013,2012-13,1610612764,Washington Wizards,202322,John Wall,G,PG,03-03-2013,21200882,WAS,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.35,2,4,3,33
55934,2013,2012-13,1610612755,Philadelphia 76ers,2863,Damien Wilkins,G,SG,03-03-2013,21200882,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,9.35,4,4,3,38
55940,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-03-2013,21200882,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,10.55,5,4,3,58
55945,2013,2012-13,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,03-03-2013,21200882,WAS,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.65,1,4,4,12
55951,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-03-2013,21200882,WAS,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,4.65,22,4,4,26
55953,2013,2012-13,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,03-03-2013,21200882,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,18.45,15,4,4,32
55962,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-03-2013,21200882,WAS,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.3,9.35,20,4,5,0
55968,2013,2012-13,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-03-2013,21200882,WAS,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.55,1,4,5,15
55998,2013,2012-13,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-03-2013,21200882,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,16.75,15,4,5,52
56003,2013,2012-13,1610612764,Washington Wizards,2403,Nene,F,PF,03-03-2013,21200882,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,8.65,4,4,6,9
56015,2013,2012-13,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-03-2013,21200882,WAS,PHI,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,4,6,45
56020,2013,2012-13,1610612764,Washington Wizards,202686,Jan Vesely,F,PF,03-03-2013,21200882,WAS,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,4,6,54
56023,2013,2012-13,1610612764,Washington Wizards,2403,Nene,F,PF,03-03-2013,21200882,WAS,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,4.65,1,4,6,57
56028,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,03-03-2013,21200882,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,6.35,3,4,7,18
56033,2013,2012-13,1610612764,Washington Wizards,201985,AJ Price,G,PG,03-03-2013,21200882,WAS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,24.65,26,4,7,24
56040,2013,2012-13,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-03-2013,21200882,WAS,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,4,7,31
56044,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,03-03-2013,21200882,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.35,3,4,7,37
56047,2013,2012-13,1610612764,Washington Wizards,2403,Nene,F,PF,03-03-2013,21200882,WAS,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,7,56
