,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
12671,2013,2012-13,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,04-07-2013,21201152,PHX,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,28.05,26,4,0,0
12672,2013,2012-13,1610612756,Phoenix Suns,203088,Kendall Marshall,G,PG,04-07-2013,21201152,PHX,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,9.15,22,4,0,8
12677,2013,2012-13,1610612740,New Orleans Hornets,202329,Al-Farouq Aminu,F,SF,04-07-2013,21201152,PHX,NOH,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,11.05,5,4,0,20
12678,2013,2012-13,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,04-07-2013,21201152,PHX,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,0,41
12680,2013,2012-13,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,04-07-2013,21201152,PHX,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,14.05,20,4,0,48
12687,2013,2012-13,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,04-07-2013,21201152,PHX,NOH,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.05,1,4,2,9
12689,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,04-07-2013,21201152,PHX,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,20.05,24,4,1,45
12691,2013,2012-13,1610612756,Phoenix Suns,2449,Luis Scola,F,PF,04-07-2013,21201152,PHX,NOH,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.95,0,4,2,11
12693,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,04-07-2013,21201152,PHX,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,4,2,13
12701,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,04-07-2013,21201152,PHX,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,17.95,23,4,2,27
12703,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,04-07-2013,21201152,PHX,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.95,2,4,2,43
12706,2013,2012-13,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,04-07-2013,21201152,PHX,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,8.65,12,4,2,47
12714,2013,2012-13,1610612740,New Orleans Hornets,202329,Al-Farouq Aminu,F,SF,04-07-2013,21201152,PHX,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,25.25,24,4,3,21
12718,2013,2012-13,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,04-07-2013,21201152,PHX,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.8,29.15,25,4,3,45
12720,2013,2012-13,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,04-07-2013,21201152,PHX,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,30.15,24,4,4,14
12723,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,04-07-2013,21201152,PHX,NOH,Missed Shot,False,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,6.35,4,4,4,35
12727,2013,2012-13,1610612756,Phoenix Suns,2449,Luis Scola,F,PF,04-07-2013,21201152,PHX,NOH,Missed Shot,False,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,7.25,7,4,4,50
12729,2013,2012-13,1610612740,New Orleans Hornets,202329,Al-Farouq Aminu,F,SF,04-07-2013,21201152,PHX,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,4.65,18,4,5,4
12731,2013,2012-13,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,04-07-2013,21201152,PHX,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.15,2,4,5,20
12737,2013,2012-13,1610612740,New Orleans Hornets,203076,Anthony Davis,F,PF,04-07-2013,21201152,PHX,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,5,45
12746,2013,2012-13,1610612756,Phoenix Suns,2449,Luis Scola,F,PF,04-07-2013,21201152,PHX,NOH,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,5,58
12749,2013,2012-13,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,04-07-2013,21201152,PHX,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.5,29.05,24,4,6,22
12753,2013,2012-13,1610612740,New Orleans Hornets,202333,Xavier Henry,F,SF,04-07-2013,21201152,PHX,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.95,1,4,6,44
12755,2013,2012-13,1610612756,Phoenix Suns,2449,Luis Scola,F,PF,04-07-2013,21201152,PHX,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,6.75,17,4,7,9
12769,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,04-07-2013,21201152,PHX,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.2,29.05,24,4,7,30
12779,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,04-07-2013,21201152,PHX,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.95,0,4,7,54
12793,2013,2012-13,1610612740,New Orleans Hornets,203121,Darius Miller,F,SF,04-07-2013,21201152,PHX,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,21.65,24,4,8,20
12803,2013,2012-13,1610612756,Phoenix Suns,203088,Kendall Marshall,G,PG,04-07-2013,21201152,PHX,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.65,1,4,8,45
12818,2013,2012-13,1610612740,New Orleans Hornets,200811,Lou Amundson,F,PF,04-07-2013,21201152,PHX,NOH,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.65,1,4,9,5
12822,2013,2012-13,1610612756,Phoenix Suns,203088,Kendall Marshall,G,PG,04-07-2013,21201152,PHX,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,29.65,27,4,9,17
12838,2013,2012-13,1610612740,New Orleans Hornets,202333,Xavier Henry,F,SF,04-07-2013,21201152,PHX,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,6.95,4,4,9,41
12840,2013,2012-13,1610612756,Phoenix Suns,203088,Kendall Marshall,G,PG,04-07-2013,21201152,PHX,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.6,5.25,23,4,10,4
