,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
24,2013,2012-13,1610612740,New Orleans Hornets,200811,Lou Amundson,F,PF,04-17-2013,21201224,DAL,NOH,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.45,1,4,0,19
28,2013,2012-13,1610612740,New Orleans Hornets,202333,Xavier Henry,F,SF,04-17-2013,21201224,DAL,NOH,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.15,2,4,0,20
31,2013,2012-13,1610612740,New Orleans Hornets,202333,Xavier Henry,F,SF,04-17-2013,21201224,DAL,NOH,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.95,2,4,0,25
32,2013,2012-13,1610612742,Dallas Mavericks,201627,Anthony Morrow,G,SG,04-17-2013,21201224,DAL,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.0,7.85,19,4,0,41
34,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,04-17-2013,21201224,DAL,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.1,27.45,22,4,1,5
37,2013,2012-13,1610612742,Dallas Mavericks,201148,Brandan Wright,C,C,04-17-2013,21201224,DAL,NOH,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,7.25,9,4,1,19
41,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,04-17-2013,21201224,DAL,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.8,28.55,24,4,1,41
56,2013,2012-13,1610612742,Dallas Mavericks,203108,Bernard James,C,C,04-17-2013,21201224,DAL,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,2,32
59,2013,2012-13,1610612740,New Orleans Hornets,202329,Al-Farouq Aminu,F,SF,04-17-2013,21201224,DAL,NOH,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.45,1,4,2,47
60,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,04-17-2013,21201224,DAL,NOH,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,9.15,4,4,2,50
89,2013,2012-13,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,04-17-2013,21201224,DAL,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,17.65,18,4,3,18
98,2013,2012-13,1610612742,Dallas Mavericks,1890,Shawn Marion,F,PF,04-17-2013,21201224,DAL,NOH,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,6.35,9,4,3,41
109,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,04-17-2013,21201224,DAL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,26.85,24,4,4,5
118,2013,2012-13,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,04-17-2013,21201224,DAL,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.1,22.45,22,4,4,11
136,2013,2012-13,1610612742,Dallas Mavericks,201954,Darren Collison,G,PG,04-17-2013,21201224,DAL,NOH,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,6.45,3,4,4,25
138,2013,2012-13,1610612742,Dallas Mavericks,1890,Shawn Marion,F,PF,04-17-2013,21201224,DAL,NOH,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.35,1,4,4,26
143,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,04-17-2013,21201224,DAL,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,7.75,4,4,4,32
151,2013,2012-13,1610612742,Dallas Mavericks,203109,Jae Crowder,F,SF,04-17-2013,21201224,DAL,NOH,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.85,3,4,4,39
158,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,04-17-2013,21201224,DAL,NOH,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,16.75,17,4,4,49
191,2013,2012-13,1610612742,Dallas Mavericks,203109,Jae Crowder,F,SF,04-17-2013,21201224,DAL,NOH,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.65,1,4,5,35
204,2013,2012-13,1610612742,Dallas Mavericks,203109,Jae Crowder,F,SF,04-17-2013,21201224,DAL,NOH,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.25,2,4,5,37
207,2013,2012-13,1610612742,Dallas Mavericks,1882,Elton Brand,C,C,04-17-2013,21201224,DAL,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,15.45,15,4,5,39
215,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,04-17-2013,21201224,DAL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.1,29.95,24,4,5,51
220,2013,2012-13,1610612742,Dallas Mavericks,201954,Darren Collison,G,PG,04-17-2013,21201224,DAL,NOH,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,10.45,5,4,6,12
257,2013,2012-13,1610612742,Dallas Mavericks,201954,Darren Collison,G,PG,04-17-2013,21201224,DAL,NOH,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.15,1,4,6,23
264,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,04-17-2013,21201224,DAL,NOH,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,8.05,16,4,6,31
280,2013,2012-13,1610612742,Dallas Mavericks,201954,Darren Collison,G,PG,04-17-2013,21201224,DAL,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.3,11.65,16,4,6,56
311,2013,2012-13,1610612742,Dallas Mavericks,201954,Darren Collison,G,PG,04-17-2013,21201224,DAL,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.75,2,4,7,16
313,2013,2012-13,1610612740,New Orleans Hornets,202329,Al-Farouq Aminu,F,SF,04-17-2013,21201224,DAL,NOH,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,7.85,17,4,7,27
