,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
40186,2013,2012-13,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-16-2013,21200982,SAS,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.75,2,4,0,8
40187,2013,2012-13,1610612739,Cleveland Cavaliers,2733,Shaun Livingston,G,PG,03-16-2013,21200982,SAS,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.65,1,4,0,11
40188,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,03-16-2013,21200982,SAS,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.25,2,4,0,17
40189,2013,2012-13,1610612739,Cleveland Cavaliers,2733,Shaun Livingston,G,PG,03-16-2013,21200982,SAS,CLE,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,15.15,12,4,0,29
40193,2013,2012-13,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,03-16-2013,21200982,SAS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,6.15,5,4,0,54
40196,2013,2012-13,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-16-2013,21200982,SAS,CLE,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,9.35,4,4,1,8
40198,2013,2012-13,1610612739,Cleveland Cavaliers,2733,Shaun Livingston,G,PG,03-16-2013,21200982,SAS,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.95,0,4,1,39
40200,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-16-2013,21200982,SAS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.9,20.85,16,4,1,47
40201,2013,2012-13,1610612739,Cleveland Cavaliers,201961,Wayne Ellington,G,SG,03-16-2013,21200982,SAS,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,5.95,3,4,2,7
40202,2013,2012-13,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,03-16-2013,21200982,SAS,CLE,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,4,2,24
40203,2013,2012-13,1610612739,Cleveland Cavaliers,2733,Shaun Livingston,G,PG,03-16-2013,21200982,SAS,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,4.25,11,4,2,36
40204,2013,2012-13,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-16-2013,21200982,SAS,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,2,47
40205,2013,2012-13,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-16-2013,21200982,SAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,25.25,24,4,3,1
40207,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,03-16-2013,21200982,SAS,CLE,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,10.85,16,4,3,21
40208,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-16-2013,21200982,SAS,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,3,35
40210,2013,2012-13,1610612739,Cleveland Cavaliers,101139,CJ Miles,F,SF,03-16-2013,21200982,SAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,16.85,24,4,3,46
40217,2013,2012-13,1610612739,Cleveland Cavaliers,101139,CJ Miles,F,SF,03-16-2013,21200982,SAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,17.65,25,4,4,15
40225,2013,2012-13,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-16-2013,21200982,SAS,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,15.35,23,4,4,39
40228,2013,2012-13,1610612739,Cleveland Cavaliers,201961,Wayne Ellington,G,SG,03-16-2013,21200982,SAS,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.85,2,4,5,3
40229,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-16-2013,21200982,SAS,CLE,Made Shot,True,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,6.35,8,4,5,21
40232,2013,2012-13,1610612739,Cleveland Cavaliers,201578,Marreese Speights,C,C,03-16-2013,21200982,SAS,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,5.25,3,4,5,36
40235,2013,2012-13,1610612739,Cleveland Cavaliers,101139,CJ Miles,F,SF,03-16-2013,21200982,SAS,CLE,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.55,3,4,5,49
40239,2013,2012-13,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,03-16-2013,21200982,SAS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.7,12.65,16,4,6,1
