,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
170585,2013,2012-13,1610612747,Los Angeles Lakers,203130,Darius Johnson-Odom,G,SG,11-24-2012,21200187,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,28.55,26,4,0,4
170594,2013,2012-13,1610612742,Dallas Mavericks,203108,Bernard James,C,C,11-24-2012,21200187,DAL,LAL,Made Shot,True,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,4,0,26
170595,2013,2012-13,1610612747,Los Angeles Lakers,203135,Robert Sacre,C,C,11-24-2012,21200187,DAL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,24.45,19,4,0,38
170599,2013,2012-13,1610612742,Dallas Mavericks,203109,Jae Crowder,F,SF,11-24-2012,21200187,DAL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,8.85,18,4,0,45
170601,2013,2012-13,1610612747,Los Angeles Lakers,201941,Jordan Hill,F,PF,11-24-2012,21200187,DAL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,20.95,19,4,0,57
170608,2013,2012-13,1610612747,Los Angeles Lakers,202365,Devin Ebanks,F,SF,11-24-2012,21200187,DAL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,7.25,3,4,1,12
170612,2013,2012-13,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,11-24-2012,21200187,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,11.65,23,4,1,19
170613,2013,2012-13,1610612747,Los Angeles Lakers,201941,Jordan Hill,F,PF,11-24-2012,21200187,DAL,LAL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.45,1,4,1,36
170615,2013,2012-13,1610612742,Dallas Mavericks,203109,Jae Crowder,F,SF,11-24-2012,21200187,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,22.25,25,4,1,45
170617,2013,2012-13,1610612747,Los Angeles Lakers,201941,Jordan Hill,F,PF,11-24-2012,21200187,DAL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,9.65,16,4,1,53
