,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
139852,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,12-19-2012,21200375,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,30.15,27,4,0,1
139853,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-19-2012,21200375,SAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,29.05,26,4,0,6
139858,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,12-19-2012,21200375,SAC,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,8.65,6,4,0,14
139860,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-19-2012,21200375,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,8.85,6,4,0,17
139870,2013,2012-13,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,12-19-2012,21200375,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,18.95,24,4,0,32
139872,2013,2012-13,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,12-19-2012,21200375,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,24.65,24,4,0,58
139873,2013,2012-13,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,12-19-2012,21200375,SAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,8.85,23,4,1,12
139878,2013,2012-13,1610612758,Sacramento Kings,201166,Aaron Brooks,G,PG,12-19-2012,21200375,SAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,9.65,23,4,1,40
139882,2013,2012-13,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,12-19-2012,21200375,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,11.85,24,4,1,49
139887,2013,2012-13,1610612758,Sacramento Kings,2422,John Salmons,F,SF,12-19-2012,21200375,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,10.85,9,4,2,28
139890,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,12-19-2012,21200375,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,16.45,17,4,2,49
139903,2013,2012-13,1610612758,Sacramento Kings,2422,John Salmons,F,SF,12-19-2012,21200375,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,26.95,25,4,3,28
139915,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-19-2012,21200375,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,28.85,26,4,3,35
139918,2013,2012-13,1610612758,Sacramento Kings,2422,John Salmons,F,SF,12-19-2012,21200375,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.6,19.85,14,4,3,52
139928,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,12-19-2012,21200375,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,9.15,9,4,4,11
139937,2013,2012-13,1610612758,Sacramento Kings,2422,John Salmons,F,SF,12-19-2012,21200375,SAC,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.4,20.85,15,4,4,23
139964,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,12-19-2012,21200375,SAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.9,28.55,24,4,4,57
139975,2013,2012-13,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,12-19-2012,21200375,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,7.25,5,4,5,22
139980,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-19-2012,21200375,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,15.65,16,4,5,39
139982,2013,2012-13,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,12-19-2012,21200375,SAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.65,25,4,5,58
139987,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-19-2012,21200375,SAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.9,28.55,24,4,6,23
139989,2013,2012-13,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,12-19-2012,21200375,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.5,30.15,24,4,6,32
139998,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-19-2012,21200375,SAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.9,29.65,24,4,6,50
140000,2013,2012-13,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,12-19-2012,21200375,SAC,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.0,10.85,8,4,7,3
140008,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,12-19-2012,21200375,SAC,GSW,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,22.85,24,4,7,20
