,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
26292,2013,2012-13,1610612762,Utah Jazz,202379,Jeremy Evans,F,PF,03-27-2013,21201068,UTA,PHX,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.85,1,4,1,33
26302,2013,2012-13,1610612756,Phoenix Suns,202325,Wesley Johnson,F,SF,03-27-2013,21201068,UTA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,4.65,19,4,0,10
26314,2013,2012-13,1610612756,Phoenix Suns,202325,Wesley Johnson,F,SF,03-27-2013,21201068,UTA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.55,23,4,0,51
26326,2013,2012-13,1610612756,Phoenix Suns,2449,Luis Scola,F,PF,03-27-2013,21201068,UTA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,25.35,20,4,1,18
26336,2013,2012-13,1610612762,Utah Jazz,202379,Jeremy Evans,F,PF,03-27-2013,21201068,UTA,PHX,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.85,2,4,1,32
26339,2013,2012-13,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-27-2013,21201068,UTA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,7.15,4,4,1,34
26352,2013,2012-13,1610612762,Utah Jazz,202379,Jeremy Evans,F,PF,03-27-2013,21201068,UTA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.3,6.75,19,4,1,51
26375,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-27-2013,21201068,UTA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,6.35,22,4,2,25
26382,2013,2012-13,1610612756,Phoenix Suns,2449,Luis Scola,F,PF,03-27-2013,21201068,UTA,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.85,1,4,2,47
26409,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-27-2013,21201068,UTA,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.65,2,4,2,59
26417,2013,2012-13,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-27-2013,21201068,UTA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-13.8,13.75,16,4,3,6
26426,2013,2012-13,1610612756,Phoenix Suns,2449,Luis Scola,F,PF,03-27-2013,21201068,UTA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,23.15,20,4,3,22
26431,2013,2012-13,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-27-2013,21201068,UTA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,21.75,20,4,3,34
26441,2013,2012-13,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,03-27-2013,21201068,UTA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,26.55,24,4,3,56
26452,2013,2012-13,1610612762,Utah Jazz,101107,Marvin Williams,F,SF,03-27-2013,21201068,UTA,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.65,2,4,4,9
26457,2013,2012-13,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,03-27-2013,21201068,UTA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,29.65,24,4,4,31
26489,2013,2012-13,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,03-27-2013,21201068,UTA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,25.25,24,4,5,12
26497,2013,2012-13,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-27-2013,21201068,UTA,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.45,2,4,5,24
26507,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,03-27-2013,21201068,UTA,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.95,1,4,5,30
26517,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-27-2013,21201068,UTA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.5,16.75,11,4,5,34
