,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
60579,2013,2012-13,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,02-27-2013,21200854,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.75,23,4,0,1
60609,2013,2012-13,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,02-27-2013,21200854,WAS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,27.95,26,4,0,34
60628,2013,2012-13,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,02-27-2013,21200854,WAS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,23.65,25,4,1,1
60642,2013,2012-13,1610612765,Detroit Pistons,101181,Jose Calderon,G,PG,02-27-2013,21200854,WAS,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,4,1,6
60644,2013,2012-13,1610612764,Washington Wizards,2731,Emeka Okafor,C,C,02-27-2013,21200854,WAS,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.25,2,4,1,15
60657,2013,2012-13,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-27-2013,21200854,WAS,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.95,0,4,1,33
60683,2013,2012-13,1610612764,Washington Wizards,2731,Emeka Okafor,C,C,02-27-2013,21200854,WAS,DET,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,12.15,6,4,2,2
60692,2013,2012-13,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-27-2013,21200854,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,26.85,24,4,2,12
60703,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,02-27-2013,21200854,WAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,9.75,4,4,2,19
60708,2013,2012-13,1610612764,Washington Wizards,101110,Martell Webster,F,SF,02-27-2013,21200854,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,9.75,23,4,2,34
60725,2013,2012-13,1610612764,Washington Wizards,202322,John Wall,G,PG,02-27-2013,21200854,WAS,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,3.95,1,4,2,51
60742,2013,2012-13,1610612764,Washington Wizards,2731,Emeka Okafor,C,C,02-27-2013,21200854,WAS,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.95,2,4,2,59
60747,2013,2012-13,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,02-27-2013,21200854,WAS,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.9,18.65,13,4,3,12
60754,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,02-27-2013,21200854,WAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,18.35,18,4,3,29
60759,2013,2012-13,1610612764,Washington Wizards,202698,Chris Singleton,F,PF,02-27-2013,21200854,WAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,11.35,15,4,3,45
60765,2013,2012-13,1610612765,Detroit Pistons,101181,Jose Calderon,G,PG,02-27-2013,21200854,WAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.7,20.85,16,4,3,59
60769,2013,2012-13,1610612764,Washington Wizards,201985,AJ Price,G,PG,02-27-2013,21200854,WAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.5,24.65,20,4,4,15
60798,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,02-27-2013,21200854,WAS,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.35,1,4,5,22
60799,2013,2012-13,1610612764,Washington Wizards,202698,Chris Singleton,F,PF,02-27-2013,21200854,WAS,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.35,2,4,5,42
60804,2013,2012-13,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,02-27-2013,21200854,WAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,17.05,17,4,5,46
60817,2013,2012-13,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,02-27-2013,21200854,WAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,14.55,11,4,6,7
60835,2013,2012-13,1610612764,Washington Wizards,201985,AJ Price,G,PG,02-27-2013,21200854,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,6.75,23,4,6,32
60840,2013,2012-13,1610612765,Detroit Pistons,203119,Kim English,G,SG,02-27-2013,21200854,WAS,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.65,1,4,6,49
60847,2013,2012-13,1610612765,Detroit Pistons,203119,Kim English,G,SG,02-27-2013,21200854,WAS,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.25,2,4,6,55
60849,2013,2012-13,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,02-27-2013,21200854,WAS,DET,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,8.85,7,4,7,18
60869,2013,2012-13,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,02-27-2013,21200854,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,29.35,25,4,7,36
60872,2013,2012-13,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,02-27-2013,21200854,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,9.65,24,4,7,51
