,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
173878,2013,2012-13,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,11-21-2012,21200166,MIN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,27.45,26,4,0,11
173888,2013,2012-13,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,11-21-2012,21200166,MIN,DEN,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,11.05,6,4,0,16
173905,2013,2012-13,1610612743,Denver Nuggets,1889,Andre Miller,G,PG,11-21-2012,21200166,MIN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,8.65,23,4,0,24
173920,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-21-2012,21200166,MIN,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,14.55,12,4,0,46
173925,2013,2012-13,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,11-21-2012,21200166,MIN,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,3.15,2,4,1,3
173930,2013,2012-13,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,11-21-2012,21200166,MIN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,20.95,26,4,1,6
173940,2013,2012-13,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,11-21-2012,21200166,MIN,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,21.45,19,4,1,20
173947,2013,2012-13,1610612743,Denver Nuggets,1889,Andre Miller,G,PG,11-21-2012,21200166,MIN,DEN,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,9.75,7,4,1,34
173952,2013,2012-13,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,11-21-2012,21200166,MIN,DEN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.45,2,4,1,51
173954,2013,2012-13,1610612750,Minnesota Timberwolves,1905,Andrei Kirilenko,F,SF,11-21-2012,21200166,MIN,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.25,1,4,1,51
173960,2013,2012-13,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,11-21-2012,21200166,MIN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,20.35,26,4,2,0
173997,2013,2012-13,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,11-21-2012,21200166,MIN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,7.55,22,4,2,43
174001,2013,2012-13,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,11-21-2012,21200166,MIN,DEN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,3,7
174008,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-21-2012,21200166,MIN,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,4.65,2,4,3,19
174014,2013,2012-13,1610612750,Minnesota Timberwolves,1905,Andrei Kirilenko,F,SF,11-21-2012,21200166,MIN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,28.25,25,4,3,26
174019,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-21-2012,21200166,MIN,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,21.25,25,4,3,55
174052,2013,2012-13,1610612743,Denver Nuggets,1889,Andre Miller,G,PG,11-21-2012,21200166,MIN,DEN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.55,5,4,4,26
