,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
111689,2013,2012-13,1610612758,Sacramento Kings,202715,Tyler Honeycutt,F,SF,01-12-2013,21200548,SAC,MIA,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.15,0,4,0,0
111694,2013,2012-13,1610612758,Sacramento Kings,202715,Tyler Honeycutt,F,SF,01-12-2013,21200548,SAC,MIA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.35,1,4,0,26
111697,2013,2012-13,1610612748,Miami Heat,1740,Rashard Lewis,F,PF,01-12-2013,21200548,SAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.3,29.85,24,4,0,32
111699,2013,2012-13,1610612758,Sacramento Kings,203080,Thomas Robinson,F,PF,01-12-2013,21200548,SAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,7.15,5,4,0,49
111702,2013,2012-13,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,SG,01-12-2013,21200548,SAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.0,24.25,19,4,0,55
111705,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,01-12-2013,21200548,SAC,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.95,2,4,1,6
111707,2013,2012-13,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,SG,01-12-2013,21200548,SAC,MIA,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,6.95,6,4,1,23
111712,2013,2012-13,1610612748,Miami Heat,202725,Josh Harrellson,C,C,01-12-2013,21200548,SAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.8,30.45,25,4,1,27
111717,2013,2012-13,1610612758,Sacramento Kings,203080,Thomas Robinson,F,PF,01-12-2013,21200548,SAC,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,9.65,4,4,1,55
111720,2013,2012-13,1610612748,Miami Heat,1740,Rashard Lewis,F,PF,01-12-2013,21200548,SAC,MIA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,10.25,6,4,2,19
111724,2013,2012-13,1610612748,Miami Heat,2592,James Jones,F,SF,01-12-2013,21200548,SAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.25,23,4,2,35
111729,2013,2012-13,1610612758,Sacramento Kings,202715,Tyler Honeycutt,F,SF,01-12-2013,21200548,SAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,28.25,24,4,2,54
111738,2013,2012-13,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,01-12-2013,21200548,SAC,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,22.55,25,4,3,12
111747,2013,2012-13,1610612758,Sacramento Kings,201949,James Johnson,F,SF,01-12-2013,21200548,SAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,24.25,19,4,3,24
111757,2013,2012-13,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,SG,01-12-2013,21200548,SAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,6.65,8,4,3,38
111759,2013,2012-13,1610612748,Miami Heat,202363,Jarvis Varnado,F,PF,01-12-2013,21200548,SAC,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.5,5.95,7,4,3,52
111762,2013,2012-13,1610612758,Sacramento Kings,201949,James Johnson,F,SF,01-12-2013,21200548,SAC,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,16.05,16,4,4,16
111764,2013,2012-13,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,01-12-2013,21200548,SAC,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,6.45,2,4,4,23
111767,2013,2012-13,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,01-12-2013,21200548,SAC,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.7,29.15,25,4,4,39
111786,2013,2012-13,1610612748,Miami Heat,2592,James Jones,F,SF,01-12-2013,21200548,SAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.25,23,4,5,8
111788,2013,2012-13,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,01-12-2013,21200548,SAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,27.75,22,4,5,30
111811,2013,2012-13,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,01-12-2013,21200548,SAC,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,7.55,4,4,6,4
111817,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,01-12-2013,21200548,SAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,7.75,15,4,6,11
111821,2013,2012-13,1610612748,Miami Heat,2034,Mike Miller,F,SF,01-12-2013,21200548,SAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,26.05,24,4,6,27
111822,2013,2012-13,1610612758,Sacramento Kings,201949,James Johnson,F,SF,01-12-2013,21200548,SAC,MIA,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,9.15,4,4,6,50
111827,2013,2012-13,1610612748,Miami Heat,2034,Mike Miller,F,SF,01-12-2013,21200548,SAC,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,26.85,24,4,7,4
111840,2013,2012-13,1610612758,Sacramento Kings,201949,James Johnson,F,SF,01-12-2013,21200548,SAC,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.85,2,4,7,21
111843,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,01-12-2013,21200548,SAC,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.55,2,4,7,38
111860,2013,2012-13,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,01-12-2013,21200548,SAC,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,24.15,25,4,8,24
111865,2013,2012-13,1610612748,Miami Heat,1740,Rashard Lewis,F,PF,01-12-2013,21200548,SAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.65,23,4,8,40
111871,2013,2012-13,1610612758,Sacramento Kings,201949,James Johnson,F,SF,01-12-2013,21200548,SAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,15.35,16,4,8,56
111876,2013,2012-13,1610612748,Miami Heat,1740,Rashard Lewis,F,PF,01-12-2013,21200548,SAC,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,8.35,23,4,9,16
111882,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,01-12-2013,21200548,SAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.4,9.95,20,4,9,30
111890,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,01-12-2013,21200548,SAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.95,23,4,9,50
111892,2013,2012-13,1610612758,Sacramento Kings,201949,James Johnson,F,SF,01-12-2013,21200548,SAC,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,20.65,18,4,10,11
111895,2013,2012-13,1610612748,Miami Heat,1740,Rashard Lewis,F,PF,01-12-2013,21200548,SAC,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,27.95,25,4,10,23
111902,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,01-12-2013,21200548,SAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,7.85,22,4,10,36
111906,2013,2012-13,1610612758,Sacramento Kings,201949,James Johnson,F,SF,01-12-2013,21200548,SAC,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,22.45,21,4,10,59
111911,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,01-12-2013,21200548,SAC,MIA,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,16.75,14,4,11,13
111925,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,01-12-2013,21200548,SAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,6.15,23,3,0,0
111928,2013,2012-13,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,01-12-2013,21200548,SAC,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,8.35,22,3,0,6
111937,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,01-12-2013,21200548,SAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.25,23,3,0,35
111949,2013,2012-13,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,01-12-2013,21200548,SAC,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.65,23,3,0,48
111952,2013,2012-13,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,01-12-2013,21200548,SAC,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,29.35,26,3,1,1
111953,2013,2012-13,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,01-12-2013,21200548,SAC,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,23.15,24,3,1,19
111955,2013,2012-13,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,01-12-2013,21200548,SAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,7.85,3,3,1,26
111958,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,01-12-2013,21200548,SAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,11.65,17,3,1,35
111962,2013,2012-13,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,01-12-2013,21200548,SAC,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,20.85,24,3,1,47
111965,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,01-12-2013,21200548,SAC,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,14.15,24,3,2,5
111972,2013,2012-13,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,01-12-2013,21200548,SAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,6.95,5,3,2,15
111994,2013,2012-13,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,01-12-2013,21200548,SAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,12.65,7,3,2,56
111999,2013,2012-13,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-12-2013,21200548,SAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,7.45,4,3,3,2
112013,2013,2012-13,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,01-12-2013,21200548,SAC,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,7.15,23,3,3,15
112019,2013,2012-13,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-12-2013,21200548,SAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.9,21.65,18,3,3,29
112022,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-12-2013,21200548,SAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.0,24.65,20,3,3,42
112025,2013,2012-13,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,01-12-2013,21200548,SAC,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.35,1,3,3,54
112032,2013,2012-13,1610612758,Sacramento Kings,203080,Thomas Robinson,F,PF,01-12-2013,21200548,SAC,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.95,3,3,3,56
112035,2013,2012-13,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,01-12-2013,21200548,SAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,26.95,24,3,3,58
112040,2013,2012-13,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,01-12-2013,21200548,SAC,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,7.25,4,3,4,4
112043,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,01-12-2013,21200548,SAC,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.9,26.65,22,3,4,27
