,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
151025,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-11-2012,21200305,CLE,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.15,1,4,0,8
151026,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-11-2012,21200305,CLE,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,24.45,25,4,0,19
151027,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-11-2012,21200305,CLE,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,7.15,24,4,0,28
151032,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-11-2012,21200305,CLE,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,16.25,24,4,0,31
151038,2013,2012-13,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,12-11-2012,21200305,CLE,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,10.85,11,4,0,48
151040,2013,2012-13,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,12-11-2012,21200305,CLE,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,30.65,25,4,1,4
151042,2013,2012-13,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,F,SF,12-11-2012,21200305,CLE,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,7.15,22,4,1,20
151043,2013,2012-13,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,12-11-2012,21200305,CLE,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.95,0,4,1,33
151049,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-11-2012,21200305,CLE,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.1,15.65,25,4,2,3
151053,2013,2012-13,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,12-11-2012,21200305,CLE,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,3,4
