,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
105931,2013,2012-13,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,01-17-2013,21200580,DET,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,17.95,25,4,0,2
105934,2013,2012-13,1610612752,New York Knicks,200778,James White,F,SF,01-17-2013,21200580,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.25,22,4,0,10
105938,2013,2012-13,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-17-2013,21200580,DET,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.65,0,4,0,31
105939,2013,2012-13,1610612752,New York Knicks,203142,Chris Copeland,F,PF,01-17-2013,21200580,DET,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,19.85,25,4,0,50
105942,2013,2012-13,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,01-17-2013,21200580,DET,NYK,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,16.85,25,4,1,2
105944,2013,2012-13,1610612752,New York Knicks,200779,Steve Novak,F,SF,01-17-2013,21200580,DET,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,13.05,24,4,1,12
105950,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,01-17-2013,21200580,DET,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.55,1,4,1,25
105953,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,01-17-2013,21200580,DET,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,8.25,4,4,1,28
105955,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,01-17-2013,21200580,DET,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.8,10.05,20,4,1,43
105959,2013,2012-13,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,01-17-2013,21200580,DET,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.65,0,4,2,10
105968,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,01-17-2013,21200580,DET,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,27.15,21,4,2,20
105975,2013,2012-13,1610612752,New York Knicks,200779,Steve Novak,F,SF,01-17-2013,21200580,DET,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,24.75,25,4,3,1
105980,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,01-17-2013,21200580,DET,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.5,22.25,17,4,3,18
105981,2013,2012-13,1610612752,New York Knicks,2199,Tyson Chandler,C,C,01-17-2013,21200580,DET,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,37
105993,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,01-17-2013,21200580,DET,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,18.65,18,4,4,15
105996,2013,2012-13,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-17-2013,21200580,DET,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,20.55,20,4,4,40
105997,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,01-17-2013,21200580,DET,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,5.85,9,4,4,42
105998,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,01-17-2013,21200580,DET,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,8.55,11,4,4,58
106001,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,01-17-2013,21200580,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,12.45,24,4,5,12
106008,2013,2012-13,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,01-17-2013,21200580,DET,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,10.75,24,4,5,48
106011,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,01-17-2013,21200580,DET,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,11.65,13,4,5,56
106014,2013,2012-13,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,01-17-2013,21200580,DET,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.2,20.15,17,4,6,13
106015,2013,2012-13,1610612752,New York Knicks,200779,Steve Novak,F,SF,01-17-2013,21200580,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,35.45,30,4,6,20
106019,2013,2012-13,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,01-17-2013,21200580,DET,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.45,1,4,6,37
106032,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,01-17-2013,21200580,DET,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.0,15.95,18,4,7,24
106036,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,01-17-2013,21200580,DET,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.5,11.85,16,4,7,41
106041,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,01-17-2013,21200580,DET,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,3.2,20.05,15,4,8,16
106046,2013,2012-13,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,01-17-2013,21200580,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,7.75,23,4,8,26
106049,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,01-17-2013,21200580,DET,NYK,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,6.95,17,4,8,43
106051,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,01-17-2013,21200580,DET,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,12.35,7,4,9,4
106054,2013,2012-13,1610612752,New York Knicks,467,Jason Kidd,G,SG,01-17-2013,21200580,DET,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,12.65,19,4,9,13
106057,2013,2012-13,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,01-17-2013,21200580,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,26.15,26,4,9,34
106060,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,01-17-2013,21200580,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,27.15,26,4,9,52
106063,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,01-17-2013,21200580,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,31.25,26,4,10,7
106066,2013,2012-13,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,01-17-2013,21200580,DET,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,10,14
106067,2013,2012-13,1610612752,New York Knicks,200779,Steve Novak,F,SF,01-17-2013,21200580,DET,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,29.35,25,4,10,39
106071,2013,2012-13,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,01-17-2013,21200580,DET,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,27.45,25,4,10,53
106076,2013,2012-13,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,01-17-2013,21200580,DET,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,9.45,16,4,11,26
106077,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,01-17-2013,21200580,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,11.05,24,4,11,45
106083,2013,2012-13,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,01-17-2013,21200580,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,34.55,29,3,0,0
106084,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,01-17-2013,21200580,DET,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,3,0,4
106087,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,01-17-2013,21200580,DET,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,11.25,17,3,0,32
106089,2013,2012-13,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,01-17-2013,21200580,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,29.85,26,3,0,39
