,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
136243,2013,2012-13,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,12-22-2012,21200396,DEN,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,4.1,20.15,15,4,4,36
136251,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,12-22-2012,21200396,DEN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.2,31.85,26,4,4,58
136313,2013,2012-13,1610612766,Charlotte Bobcats,201957,Byron Mullens,F,PF,12-22-2012,21200396,DEN,CHA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.35,1,4,6,24
136317,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,12-22-2012,21200396,DEN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,24.45,25,4,6,28
136321,2013,2012-13,1610612766,Charlotte Bobcats,202130,Reggie Williams,F,SF,12-22-2012,21200396,DEN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,23.95,27,4,6,32
136328,2013,2012-13,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,12-22-2012,21200396,DEN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,4.45,16,4,6,44
136344,2013,2012-13,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,12-22-2012,21200396,DEN,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.45,2,4,7,4
136348,2013,2012-13,1610612766,Charlotte Bobcats,201957,Byron Mullens,F,PF,12-22-2012,21200396,DEN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,30.65,25,4,7,13
136351,2013,2012-13,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,12-22-2012,21200396,DEN,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.95,25,4,7,25
136354,2013,2012-13,1610612766,Charlotte Bobcats,201957,Byron Mullens,F,PF,12-22-2012,21200396,DEN,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.75,23,4,7,46
136357,2013,2012-13,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,12-22-2012,21200396,DEN,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,8,6
136363,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,12-22-2012,21200396,DEN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.0,14.55,17,4,8,14
136380,2013,2012-13,1610612766,Charlotte Bobcats,202130,Reggie Williams,F,SF,12-22-2012,21200396,DEN,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,5.55,10,4,8,33
136382,2013,2012-13,1610612743,Denver Nuggets,201580,JaVale McGee,C,C,12-22-2012,21200396,DEN,CHA,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,4,8,54
136390,2013,2012-13,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,12-22-2012,21200396,DEN,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.25,2,4,9,18
136397,2013,2012-13,1610612743,Denver Nuggets,201576,Anthony Randolph,F,PF,12-22-2012,21200396,DEN,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.35,1,4,9,38
136405,2013,2012-13,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,12-22-2012,21200396,DEN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,10.45,23,4,9,44
136419,2013,2012-13,1610612766,Charlotte Bobcats,2205,DeSagana Diop,C,C,12-22-2012,21200396,DEN,CHA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.1,15.75,11,4,10,5
136428,2013,2012-13,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,12-22-2012,21200396,DEN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.2,11.25,8,4,10,20
136434,2013,2012-13,1610612743,Denver Nuggets,201576,Anthony Randolph,F,PF,12-22-2012,21200396,DEN,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.95,1,4,10,29
136442,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,12-22-2012,21200396,DEN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,28.35,25,4,10,33
136445,2013,2012-13,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,12-22-2012,21200396,DEN,CHA,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,9.35,8,4,10,52
136451,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,12-22-2012,21200396,DEN,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,18.35,15,4,11,22
136457,2013,2012-13,1610612743,Denver Nuggets,201576,Anthony Randolph,F,PF,12-22-2012,21200396,DEN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,10.55,11,4,11,41
136470,2013,2012-13,1610612766,Charlotte Bobcats,203106,Jeffery Taylor,,,12-22-2012,21200396,DEN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,17.95,25,3,0,2
136478,2013,2012-13,1610612766,Charlotte Bobcats,101124,Hakim Warrick,F,PF,12-22-2012,21200396,DEN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,21.65,21,3,0,7
136483,2013,2012-13,1610612743,Denver Nuggets,201580,JaVale McGee,C,C,12-22-2012,21200396,DEN,CHA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.95,0,3,0,32
136487,2013,2012-13,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,12-22-2012,21200396,DEN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,19.05,16,3,0,32
136491,2013,2012-13,1610612766,Charlotte Bobcats,202130,Reggie Williams,F,SF,12-22-2012,21200396,DEN,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.2,19.45,20,3,0,43
136494,2013,2012-13,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,12-22-2012,21200396,DEN,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,10.05,4,3,1,1
136497,2013,2012-13,1610612766,Charlotte Bobcats,203106,Jeffery Taylor,,,12-22-2012,21200396,DEN,CHA,Missed Shot,False,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,7.85,5,3,1,8
136511,2013,2012-13,1610612766,Charlotte Bobcats,101124,Hakim Warrick,F,PF,12-22-2012,21200396,DEN,CHA,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,3,1,31
136514,2013,2012-13,1610612743,Denver Nuggets,201580,JaVale McGee,C,C,12-22-2012,21200396,DEN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,13.05,7,3,1,42
136518,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,12-22-2012,21200396,DEN,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.75,1,3,2,3
136521,2013,2012-13,1610612766,Charlotte Bobcats,202130,Reggie Williams,F,SF,12-22-2012,21200396,DEN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,23.55,24,3,2,15
136561,2013,2012-13,1610612766,Charlotte Bobcats,203106,Jeffery Taylor,,,12-22-2012,21200396,DEN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.0,26.65,21,3,2,45
136566,2013,2012-13,1610612743,Denver Nuggets,2738,Andre Iguodala,G,SG,12-22-2012,21200396,DEN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,24.65,24,3,2,59
136568,2013,2012-13,1610612766,Charlotte Bobcats,202130,Reggie Williams,F,SF,12-22-2012,21200396,DEN,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.7,5.65,3,3,3,16
136585,2013,2012-13,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,12-22-2012,21200396,DEN,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,3,3,37
136589,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,12-22-2012,21200396,DEN,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,3,3,40
136595,2013,2012-13,1610612766,Charlotte Bobcats,101124,Hakim Warrick,F,PF,12-22-2012,21200396,DEN,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.25,0,3,3,52
136598,2013,2012-13,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,12-22-2012,21200396,DEN,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.85,1,3,4,12
136604,2013,2012-13,1610612766,Charlotte Bobcats,202130,Reggie Williams,F,SF,12-22-2012,21200396,DEN,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.85,1,3,4,17
136610,2013,2012-13,1610612766,Charlotte Bobcats,202130,Reggie Williams,F,SF,12-22-2012,21200396,DEN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.7,24.45,21,3,4,23
136620,2013,2012-13,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,12-22-2012,21200396,DEN,CHA,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.65,1,3,4,41
136622,2013,2012-13,1610612766,Charlotte Bobcats,101124,Hakim Warrick,F,PF,12-22-2012,21200396,DEN,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,7.55,6,3,4,53
136625,2013,2012-13,1610612743,Denver Nuggets,201580,JaVale McGee,C,C,12-22-2012,21200396,DEN,CHA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.6,15.15,10,3,5,13
136658,2013,2012-13,1610612743,Denver Nuggets,1889,Andre Miller,G,PG,12-22-2012,21200396,DEN,CHA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.3,14.85,10,3,5,43
136665,2013,2012-13,1610612743,Denver Nuggets,201585,Kosta Koufos,C,C,12-22-2012,21200396,DEN,CHA,Missed Shot,False,Jump Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.55,2,3,6,7
136673,2013,2012-13,1610612766,Charlotte Bobcats,201957,Byron Mullens,F,PF,12-22-2012,21200396,DEN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,5.85,24,3,6,17
136678,2013,2012-13,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,12-22-2012,21200396,DEN,CHA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.7,27.15,22,3,6,43
136681,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,12-22-2012,21200396,DEN,CHA,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.55,1,3,7,10
136691,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,12-22-2012,21200396,DEN,CHA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,9.65,4,3,7,22
136698,2013,2012-13,1610612743,Denver Nuggets,201585,Kosta Koufos,C,C,12-22-2012,21200396,DEN,CHA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,3,7,46
136703,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,12-22-2012,21200396,DEN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,20.15,18,3,8,3
136710,2013,2012-13,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,12-22-2012,21200396,DEN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,8.65,4,3,8,13
136719,2013,2012-13,1610612766,Charlotte Bobcats,202687,Bismack Biyombo,C,C,12-22-2012,21200396,DEN,CHA,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,5.25,4,3,8,27
136723,2013,2012-13,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,12-22-2012,21200396,DEN,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,7.15,23,3,8,44
136728,2013,2012-13,1610612766,Charlotte Bobcats,203077,Michael Kidd-Gilchrist,F,SF,12-22-2012,21200396,DEN,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.5,22.55,18,3,8,57
136737,2013,2012-13,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,12-22-2012,21200396,DEN,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,3,9,4
136755,2013,2012-13,1610612766,Charlotte Bobcats,201957,Byron Mullens,F,PF,12-22-2012,21200396,DEN,CHA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,11.05,15,3,9,19
136757,2013,2012-13,1610612743,Denver Nuggets,201585,Kosta Koufos,C,C,12-22-2012,21200396,DEN,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.65,2,3,9,39
136763,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,12-22-2012,21200396,DEN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,10.45,23,3,9,47
136774,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,12-22-2012,21200396,DEN,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.55,1,3,9,52
136798,2013,2012-13,1610612766,Charlotte Bobcats,201957,Byron Mullens,F,PF,12-22-2012,21200396,DEN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,16.05,19,3,10,20
136800,2013,2012-13,1610612743,Denver Nuggets,201585,Kosta Koufos,C,C,12-22-2012,21200396,DEN,CHA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.55,2,3,10,31
136804,2013,2012-13,1610612766,Charlotte Bobcats,201957,Byron Mullens,F,PF,12-22-2012,21200396,DEN,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,4.45,1,3,10,56
136808,2013,2012-13,1610612766,Charlotte Bobcats,202687,Bismack Biyombo,C,C,12-22-2012,21200396,DEN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,9.35,4,3,11,1
136811,2013,2012-13,1610612743,Denver Nuggets,2738,Andre Iguodala,G,SG,12-22-2012,21200396,DEN,CHA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,9.65,6,3,11,19
136827,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,12-22-2012,21200396,DEN,CHA,Missed Shot,False,Running Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-17.7,89.95,86,2,0,0
136832,2013,2012-13,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,12-22-2012,21200396,DEN,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.1,30.45,25,2,0,1
136842,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,12-22-2012,21200396,DEN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,18.45,16,2,0,9
136847,2013,2012-13,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,12-22-2012,21200396,DEN,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.5,6.35,7,2,0,29
136881,2013,2012-13,1610612743,Denver Nuggets,2738,Andre Iguodala,G,SG,12-22-2012,21200396,DEN,CHA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.45,2,2,0,45
136908,2013,2012-13,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,12-22-2012,21200396,DEN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.5,3.95,24,2,1,4
136911,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,12-22-2012,21200396,DEN,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,4.25,10,2,1,20
136928,2013,2012-13,1610612743,Denver Nuggets,2738,Andre Iguodala,G,SG,12-22-2012,21200396,DEN,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.55,1,2,1,46
136933,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,12-22-2012,21200396,DEN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,26.65,24,2,1,55
136941,2013,2012-13,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,12-22-2012,21200396,DEN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,27.95,26,2,2,0
136950,2013,2012-13,1610612743,Denver Nuggets,201585,Kosta Koufos,C,C,12-22-2012,21200396,DEN,CHA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.05,1,2,2,28
136968,2013,2012-13,1610612743,Denver Nuggets,2738,Andre Iguodala,G,SG,12-22-2012,21200396,DEN,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,29.65,24,2,2,57
136986,2013,2012-13,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,12-22-2012,21200396,DEN,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,27.15,25,2,3,36
136996,2013,2012-13,1610612766,Charlotte Bobcats,203077,Michael Kidd-Gilchrist,F,SF,12-22-2012,21200396,DEN,CHA,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,11.05,10,2,4,4
136999,2013,2012-13,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,12-22-2012,21200396,DEN,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,26.15,22,2,4,28
137017,2013,2012-13,1610612766,Charlotte Bobcats,201957,Byron Mullens,F,PF,12-22-2012,21200396,DEN,CHA,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,10.05,4,2,4,41
137024,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,12-22-2012,21200396,DEN,CHA,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,8.65,10,2,5,7
