,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
185004,2013,2012-13,1610612742,Dallas Mavericks,201954,Darren Collison,G,PG,11-12-2012,21200100,DAL,MIN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,4.95,1,4,0,16
185009,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,11-12-2012,21200100,DAL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,4.95,22,4,0,29
185014,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,11-12-2012,21200100,DAL,MIN,Made Shot,True,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,0,51
185025,2013,2012-13,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,11-12-2012,21200100,DAL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,23.05,22,4,1,1
185027,2013,2012-13,1610612742,Dallas Mavericks,201954,Darren Collison,G,PG,11-12-2012,21200100,DAL,MIN,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,4,1,24
185034,2013,2012-13,1610612742,Dallas Mavericks,201954,Darren Collison,G,PG,11-12-2012,21200100,DAL,MIN,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,4,1,45
185035,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,11-12-2012,21200100,DAL,MIN,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,12.45,7,4,2,16
185038,2013,2012-13,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,11-12-2012,21200100,DAL,MIN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.15,0,4,2,28
185042,2013,2012-13,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,11-12-2012,21200100,DAL,MIN,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.5,15.45,12,4,2,30
185073,2013,2012-13,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,11-12-2012,21200100,DAL,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,5.25,22,4,3,23
185093,2013,2012-13,1610612742,Dallas Mavericks,2549,Chris Kaman,C,C,11-12-2012,21200100,DAL,MIN,Missed Shot,False,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.7,7.75,8,4,4,3
185094,2013,2012-13,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,11-12-2012,21200100,DAL,MIN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,25.05,24,4,4,21
185102,2013,2012-13,1610612742,Dallas Mavericks,201954,Darren Collison,G,PG,11-12-2012,21200100,DAL,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.9,13.55,17,4,4,47
