,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
86127,2013,2012-13,1610612764,Washington Wizards,202322,John Wall,G,PG,02-02-2013,21200702,SAS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,19.85,16,4,0,22
86132,2013,2012-13,1610612764,Washington Wizards,202322,John Wall,G,PG,02-02-2013,21200702,SAS,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.65,1,4,0,32
86152,2013,2012-13,1610612764,Washington Wizards,101110,Martell Webster,F,SF,02-02-2013,21200702,SAS,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,8.85,24,4,0,46
86157,2013,2012-13,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,02-02-2013,21200702,SAS,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,0,50
86159,2013,2012-13,1610612764,Washington Wizards,101110,Martell Webster,F,SF,02-02-2013,21200702,SAS,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.25,22,4,0,58
86162,2013,2012-13,1610612764,Washington Wizards,101110,Martell Webster,F,SF,02-02-2013,21200702,SAS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,19.55,24,4,1,5
86176,2013,2012-13,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,02-02-2013,21200702,SAS,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,12.45,23,4,1,32
86179,2013,2012-13,1610612764,Washington Wizards,202322,John Wall,G,PG,02-02-2013,21200702,SAS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,30.15,24,4,1,35
86182,2013,2012-13,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,02-02-2013,21200702,SAS,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.85,1,4,1,42
86201,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-02-2013,21200702,SAS,WAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.15,1,4,1,50
86208,2013,2012-13,1610612764,Washington Wizards,202322,John Wall,G,PG,02-02-2013,21200702,SAS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,7.15,3,4,2,4
86227,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-02-2013,21200702,SAS,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.65,1,4,2,18
86235,2013,2012-13,1610612764,Washington Wizards,201985,AJ Price,G,PG,02-02-2013,21200702,SAS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,5.05,24,4,2,40
86241,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-02-2013,21200702,SAS,WAS,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,7.15,3,4,2,47
86245,2013,2012-13,1610612764,Washington Wizards,2403,Nene,F,PF,02-02-2013,21200702,SAS,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.15,1,4,3,9
86260,2013,2012-13,1610612764,Washington Wizards,2403,Nene,F,PF,02-02-2013,21200702,SAS,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.45,2,4,3,30
86284,2013,2012-13,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,02-02-2013,21200702,SAS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.55,23,4,3,50
86290,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-02-2013,21200702,SAS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,22.25,19,4,4,1
86301,2013,2012-13,1610612764,Washington Wizards,202698,Chris Singleton,F,PF,02-02-2013,21200702,SAS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,17.85,24,4,4,25
86305,2013,2012-13,1610612759,San Antonio Spurs,201168,Tiago Splitter,F,PF,02-02-2013,21200702,SAS,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,7.85,3,4,4,47
86310,2013,2012-13,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,02-02-2013,21200702,SAS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,17.65,24,4,5,1
86318,2013,2012-13,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,02-02-2013,21200702,SAS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,24.25,24,4,5,10
86324,2013,2012-13,1610612764,Washington Wizards,201985,AJ Price,G,PG,02-02-2013,21200702,SAS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,5.25,22,4,5,28
86327,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-02-2013,21200702,SAS,WAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,4,5,43
86340,2013,2012-13,1610612764,Washington Wizards,202698,Chris Singleton,F,PF,02-02-2013,21200702,SAS,WAS,Made Shot,True,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,7.85,8,4,6,14
86346,2013,2012-13,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,02-02-2013,21200702,SAS,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.35,1,4,6,41
86349,2013,2012-13,1610612764,Washington Wizards,202698,Chris Singleton,F,PF,02-02-2013,21200702,SAS,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,4.45,13,4,7,1
86358,2013,2012-13,1610612764,Washington Wizards,202322,John Wall,G,PG,02-02-2013,21200702,SAS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.3,12.15,8,4,7,15
