,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
83486,2013,2012-13,1610612737,Atlanta Hawks,2457,Jannero Pargo,G,PG,02-05-2013,21200715,IND,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,31.75,27,4,0,7
83487,2013,2012-13,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,02-05-2013,21200715,IND,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,24.65,19,4,0,23
83490,2013,2012-13,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,02-05-2013,21200715,IND,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,4.65,22,4,0,51
83492,2013,2012-13,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,02-05-2013,21200715,IND,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,25.25,27,4,1,23
83498,2013,2012-13,1610612754,Indiana Pacers,2561,David West,F,PF,02-05-2013,21200715,IND,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,20.05,19,4,1,43
83500,2013,2012-13,1610612737,Atlanta Hawks,2594,Kyle Korver,F,SF,02-05-2013,21200715,IND,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,30.95,26,4,1,57
83501,2013,2012-13,1610612754,Indiana Pacers,2561,David West,F,PF,02-05-2013,21200715,IND,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,4.95,16,4,2,5
83505,2013,2012-13,1610612737,Atlanta Hawks,101130,Johan Petro,C,C,02-05-2013,21200715,IND,ATL,Made Shot,True,Jump Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.85,1,4,2,38
83521,2013,2012-13,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,02-05-2013,21200715,IND,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,3,58
83522,2013,2012-13,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,02-05-2013,21200715,IND,ATL,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,11.65,7,4,4,8
83524,2013,2012-13,1610612737,Atlanta Hawks,203098,John Jenkins,G,SG,02-05-2013,21200715,IND,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,9.45,18,4,4,24
83526,2013,2012-13,1610612737,Atlanta Hawks,203098,John Jenkins,G,SG,02-05-2013,21200715,IND,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.35,0,4,4,26
83527,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,02-05-2013,21200715,IND,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,11.85,6,4,4,29
83533,2013,2012-13,1610612754,Indiana Pacers,201588,George Hill,G,PG,02-05-2013,21200715,IND,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,29.45,27,4,4,43
83535,2013,2012-13,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,02-05-2013,21200715,IND,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,29.15,26,4,5,1
83542,2013,2012-13,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,02-05-2013,21200715,IND,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.4,24.15,19,4,5,25
83545,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,02-05-2013,21200715,IND,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.35,23,4,5,51
83550,2013,2012-13,1610612737,Atlanta Hawks,2594,Kyle Korver,F,SF,02-05-2013,21200715,IND,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.95,23,4,6,16
83559,2013,2012-13,1610612754,Indiana Pacers,201588,George Hill,G,PG,02-05-2013,21200715,IND,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,28.55,26,4,6,30
83560,2013,2012-13,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,02-05-2013,21200715,IND,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.35,2,4,6,42
83561,2013,2012-13,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,02-05-2013,21200715,IND,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.95,1,4,6,50
83590,2013,2012-13,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,02-05-2013,21200715,IND,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,9.35,4,4,7,53
83604,2013,2012-13,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,02-05-2013,21200715,IND,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,4.65,17,4,8,20
83620,2013,2012-13,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,02-05-2013,21200715,IND,ATL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,8.35,7,4,9,0
83624,2013,2012-13,1610612737,Atlanta Hawks,201274,Ivan Johnson,F,PF,02-05-2013,21200715,IND,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.9,19.05,19,4,9,5
83625,2013,2012-13,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,02-05-2013,21200715,IND,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,26.65,27,4,9,20
83627,2013,2012-13,1610612737,Atlanta Hawks,2457,Jannero Pargo,G,PG,02-05-2013,21200715,IND,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,19.85,18,4,9,42
83637,2013,2012-13,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,02-05-2013,21200715,IND,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.25,2,4,9,59
83641,2013,2012-13,1610612737,Atlanta Hawks,203098,John Jenkins,G,SG,02-05-2013,21200715,IND,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,21.75,26,4,10,12
83644,2013,2012-13,1610612754,Indiana Pacers,201571,D.J. Augustin,G,PG,02-05-2013,21200715,IND,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,4,10,23
83654,2013,2012-13,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,02-05-2013,21200715,IND,ATL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.35,1,4,10,48
83657,2013,2012-13,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,02-05-2013,21200715,IND,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.05,2,4,10,49
83660,2013,2012-13,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,02-05-2013,21200715,IND,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,23.95,18,4,10,57
83663,2013,2012-13,1610612737,Atlanta Hawks,201143,Al Horford,C,C,02-05-2013,21200715,IND,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.95,0,4,11,5
83665,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,02-05-2013,21200715,IND,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,29.35,26,4,11,17
