,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
62124,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,02-26-2013,21200847,NOH,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.15,2,4,2,18
62128,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,02-26-2013,21200847,NOH,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.85,2,4,2,35
62138,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,02-26-2013,21200847,NOH,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,29.45,26,4,3,3
62148,2013,2012-13,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,02-26-2013,21200847,NOH,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.75,1,4,3,50
62163,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,02-26-2013,21200847,NOH,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.95,1,4,4,1
62167,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,02-26-2013,21200847,NOH,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,28.55,27,4,4,6
62173,2013,2012-13,1610612740,New Orleans Hornets,201160,Jason Smith,C,C,02-26-2013,21200847,NOH,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,18.95,17,4,4,32
62179,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,02-26-2013,21200847,NOH,BKN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,11.05,6,4,4,43
62181,2013,2012-13,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,PF,02-26-2013,21200847,NOH,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,4,46
62186,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,02-26-2013,21200847,NOH,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.25,2,4,4,48
62190,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,02-26-2013,21200847,NOH,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,19.85,16,4,4,57
62209,2013,2012-13,1610612740,New Orleans Hornets,201160,Jason Smith,C,C,02-26-2013,21200847,NOH,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.7,22.25,18,4,5,18
62218,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,02-26-2013,21200847,NOH,BKN,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,8.55,4,4,5,37
62234,2013,2012-13,1610612740,New Orleans Hornets,203085,Austin Rivers,G,SG,02-26-2013,21200847,NOH,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.95,23,4,6,7
62240,2013,2012-13,1610612751,Brooklyn Nets,2586,Keith Bogans,G,SG,02-26-2013,21200847,NOH,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,7.15,24,4,6,31
62242,2013,2012-13,1610612740,New Orleans Hornets,201160,Jason Smith,C,C,02-26-2013,21200847,NOH,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,5.65,16,4,6,56
62256,2013,2012-13,1610612751,Brooklyn Nets,101154,Andray Blatche,C,C,02-26-2013,21200847,NOH,BKN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.95,2,4,7,5
62261,2013,2012-13,1610612751,Brooklyn Nets,2743,Kris Humphries,F,PF,02-26-2013,21200847,NOH,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.25,2,4,7,6
62265,2013,2012-13,1610612740,New Orleans Hornets,201160,Jason Smith,C,C,02-26-2013,21200847,NOH,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,7.15,17,4,7,22
62268,2013,2012-13,1610612751,Brooklyn Nets,202705,MarShon Brooks,G,SG,02-26-2013,21200847,NOH,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,10.85,12,4,7,38
62270,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,02-26-2013,21200847,NOH,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-17.0,20.05,22,4,8,4
62282,2013,2012-13,1610612751,Brooklyn Nets,2586,Keith Bogans,G,SG,02-26-2013,21200847,NOH,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.8,29.95,24,4,8,18
62287,2013,2012-13,1610612740,New Orleans Hornets,2427,Roger Mason Jr.,G,SG,02-26-2013,21200847,NOH,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,23.55,20,4,8,38
62292,2013,2012-13,1610612751,Brooklyn Nets,202705,MarShon Brooks,G,SG,02-26-2013,21200847,NOH,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.45,2,4,8,53
62310,2013,2012-13,1610612751,Brooklyn Nets,202705,MarShon Brooks,G,SG,02-26-2013,21200847,NOH,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.5,18.35,13,4,9,19
62312,2013,2012-13,1610612740,New Orleans Hornets,201160,Jason Smith,C,C,02-26-2013,21200847,NOH,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.4,7.15,15,4,9,37
62318,2013,2012-13,1610612751,Brooklyn Nets,101154,Andray Blatche,C,C,02-26-2013,21200847,NOH,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.6,11.85,8,4,9,49
62321,2013,2012-13,1610612740,New Orleans Hornets,2427,Roger Mason Jr.,G,SG,02-26-2013,21200847,NOH,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,5.55,16,4,10,26
62326,2013,2012-13,1610612751,Brooklyn Nets,2586,Keith Bogans,G,SG,02-26-2013,21200847,NOH,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.85,22,4,10,47
62330,2013,2012-13,1610612751,Brooklyn Nets,202705,MarShon Brooks,G,SG,02-26-2013,21200847,NOH,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.45,2,4,11,2
62334,2013,2012-13,1610612751,Brooklyn Nets,202705,MarShon Brooks,G,SG,02-26-2013,21200847,NOH,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.15,2,4,11,6
62337,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,02-26-2013,21200847,NOH,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.1,26.95,21,4,11,13
62345,2013,2012-13,1610612751,Brooklyn Nets,101154,Andray Blatche,C,C,02-26-2013,21200847,NOH,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.55,5,4,11,23
62349,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,02-26-2013,21200847,NOH,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,29.85,26,4,11,47
62360,2013,2012-13,1610612740,New Orleans Hornets,201160,Jason Smith,C,C,02-26-2013,21200847,NOH,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.55,1,3,0,0
62367,2013,2012-13,1610612751,Brooklyn Nets,201228,C.J. Watson,G,PG,02-26-2013,21200847,NOH,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,7.85,22,3,0,6
62368,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,02-26-2013,21200847,NOH,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.8,12.65,21,3,0,27
62384,2013,2012-13,1610612740,New Orleans Hornets,201160,Jason Smith,C,C,02-26-2013,21200847,NOH,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,12.15,17,3,0,56
62390,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,02-26-2013,21200847,NOH,BKN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.95,1,3,1,31
62396,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,02-26-2013,21200847,NOH,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,27.25,22,3,2,9
62402,2013,2012-13,1610612751,Brooklyn Nets,2222,Gerald Wallace,F,SF,02-26-2013,21200847,NOH,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.45,23,3,2,27
62422,2013,2012-13,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,02-26-2013,21200847,NOH,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.95,2,3,2,54
62428,2013,2012-13,1610612751,Brooklyn Nets,201228,C.J. Watson,G,PG,02-26-2013,21200847,NOH,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,6.95,24,3,3,12
62433,2013,2012-13,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,02-26-2013,21200847,NOH,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.45,2,3,3,33
62436,2013,2012-13,1610612751,Brooklyn Nets,201228,C.J. Watson,G,PG,02-26-2013,21200847,NOH,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.85,2,3,3,45
62445,2013,2012-13,1610612740,New Orleans Hornets,202329,Al-Farouq Aminu,F,SF,02-26-2013,21200847,NOH,BKN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.65,1,3,4,14
62448,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,02-26-2013,21200847,NOH,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,8.25,5,3,4,15
62455,2013,2012-13,1610612740,New Orleans Hornets,203076,Anthony Davis,F,PF,02-26-2013,21200847,NOH,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,10.55,7,3,4,23
62460,2013,2012-13,1610612751,Brooklyn Nets,201228,C.J. Watson,G,PG,02-26-2013,21200847,NOH,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.95,23,3,4,35
62477,2013,2012-13,1610612740,New Orleans Hornets,203076,Anthony Davis,F,PF,02-26-2013,21200847,NOH,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.55,2,3,5,40
62490,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,02-26-2013,21200847,NOH,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,11.95,7,3,5,53
62505,2013,2012-13,1610612740,New Orleans Hornets,201577,Robin Lopez,C,C,02-26-2013,21200847,NOH,BKN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.65,1,3,6,15
62511,2013,2012-13,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,02-26-2013,21200847,NOH,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.45,1,3,6,15
62517,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,02-26-2013,21200847,NOH,BKN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.15,0,3,6,25
62520,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,02-26-2013,21200847,NOH,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.15,2,3,6,26
62532,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,02-26-2013,21200847,NOH,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.7,9.75,25,3,6,47
62536,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,02-26-2013,21200847,NOH,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.95,2,3,7,13
62544,2013,2012-13,1610612740,New Orleans Hornets,201577,Robin Lopez,C,C,02-26-2013,21200847,NOH,BKN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.6,6.65,7,3,7,20
62555,2013,2012-13,1610612751,Brooklyn Nets,2222,Gerald Wallace,F,SF,02-26-2013,21200847,NOH,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,6.65,22,3,7,49
62571,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,02-26-2013,21200847,NOH,BKN,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,6.35,3,3,8,47
62574,2013,2012-13,1610612740,New Orleans Hornets,201577,Robin Lopez,C,C,02-26-2013,21200847,NOH,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,5.25,16,3,8,16
62581,2013,2012-13,1610612751,Brooklyn Nets,2501,Reggie Evans,F,PF,02-26-2013,21200847,NOH,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.35,1,3,8,45
62595,2013,2012-13,1610612740,New Orleans Hornets,202329,Al-Farouq Aminu,F,SF,02-26-2013,21200847,NOH,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,3,9,9
62602,2013,2012-13,1610612740,New Orleans Hornets,201577,Robin Lopez,C,C,02-26-2013,21200847,NOH,BKN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,8.25,3,3,9,30
62605,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,02-26-2013,21200847,NOH,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.2,21.55,16,3,9,33
62622,2013,2012-13,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,02-26-2013,21200847,NOH,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,29.95,25,3,10,2
62629,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,02-26-2013,21200847,NOH,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.55,1,3,10,21
62636,2013,2012-13,1610612751,Brooklyn Nets,2222,Gerald Wallace,F,SF,02-26-2013,21200847,NOH,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,25.25,22,3,10,27
62642,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,02-26-2013,21200847,NOH,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,9.75,7,3,10,33
62647,2013,2012-13,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,02-26-2013,21200847,NOH,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.15,1,3,11,0
62656,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,02-26-2013,21200847,NOH,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,23.35,25,3,11,8
62667,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,02-26-2013,21200847,NOH,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,6.95,13,3,11,48
62677,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,02-26-2013,21200847,NOH,BKN,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,8.95,11,2,0,0
62704,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,02-26-2013,21200847,NOH,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,20.15,25,2,0,25
62706,2013,2012-13,1610612751,Brooklyn Nets,2501,Reggie Evans,F,PF,02-26-2013,21200847,NOH,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.15,1,2,0,32
62709,2013,2012-13,1610612740,New Orleans Hornets,201577,Robin Lopez,C,C,02-26-2013,21200847,NOH,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.55,2,2,0,42
62715,2013,2012-13,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,02-26-2013,21200847,NOH,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,24.45,25,2,0,52
62727,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,02-26-2013,21200847,NOH,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.1,26.15,21,2,1,1
62730,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,02-26-2013,21200847,NOH,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,7.45,3,2,1,28
62736,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,02-26-2013,21200847,NOH,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,28.55,25,2,1,45
62737,2013,2012-13,1610612740,New Orleans Hornets,201577,Robin Lopez,C,C,02-26-2013,21200847,NOH,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.15,2,2,1,57
62740,2013,2012-13,1610612740,New Orleans Hornets,201577,Robin Lopez,C,C,02-26-2013,21200847,NOH,BKN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,8.05,4,2,2,34
62749,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,02-26-2013,21200847,NOH,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.9,6.95,14,2,2,50
62750,2013,2012-13,1610612740,New Orleans Hornets,202329,Al-Farouq Aminu,F,SF,02-26-2013,21200847,NOH,BKN,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,8.35,13,2,3,9
62761,2013,2012-13,1610612740,New Orleans Hornets,202329,Al-Farouq Aminu,F,SF,02-26-2013,21200847,NOH,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.45,1,2,3,13
62762,2013,2012-13,1610612751,Brooklyn Nets,101154,Andray Blatche,C,C,02-26-2013,21200847,NOH,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,16.45,14,2,3,35
62764,2013,2012-13,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,02-26-2013,21200847,NOH,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.75,1,2,3,52
62769,2013,2012-13,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,02-26-2013,21200847,NOH,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,4.75,19,2,4,24
62791,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,02-26-2013,21200847,NOH,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.95,1,2,4,36
62797,2013,2012-13,1610612751,Brooklyn Nets,101154,Andray Blatche,C,C,02-26-2013,21200847,NOH,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.15,1,2,4,50
62801,2013,2012-13,1610612740,New Orleans Hornets,201577,Robin Lopez,C,C,02-26-2013,21200847,NOH,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,9.65,4,2,5,9
62825,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,02-26-2013,21200847,NOH,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.65,2,2,5,30
62830,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,02-26-2013,21200847,NOH,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.45,2,2,5,36
62848,2013,2012-13,1610612751,Brooklyn Nets,101154,Andray Blatche,C,C,02-26-2013,21200847,NOH,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.25,2,2,6,5
62873,2013,2012-13,1610612751,Brooklyn Nets,2586,Keith Bogans,G,SG,02-26-2013,21200847,NOH,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.75,1,2,6,39
62878,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,02-26-2013,21200847,NOH,BKN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,9.15,6,2,6,56
